time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,322.5,51.7,2414.0,364.1,2562.9,1204.1,332.9,2437.2,2605.4,145.2,69.7
0.027739,335.4,65.0,2415.5,416.9,2641.0,979.9,333.9,2394.2,2643.4,145.4,69.6
0.029739,343.1,71.0,2368.5,539.4,2722.4,637.1,334.4,2332.9,2694.4,145.5,69.5
0.031739,340.9,68.2,2257.1,563.6,2781.6,348.7,333.5,2265.6,2743.9,145.6,69.4
0.033739,331.4,59.9,2173.8,526.5,2795.6,218.4,330.3,2204,2779,145.6,69.4
0.035739,320.4,51.8,2136.2,539.4,2787.4,179.2,324.7,2156.4,2791.7,145.6,69.4
0.037739,311.5,46.5,2119.7,622.9,2762.3,175.8,317.4,2125.2,2781.4,145.5,69.4
0.039739,306.0,43.5,2115.0,761.1,2729.1,172.3,309.6,2107.4,2754.4,145.4,69.4
0.041739,303.0,42.6,2123.6,958.1,2704.4,165.5,302.7,2095.5,2720.8,145.2,69.3
0.043739,300.7,43.1,2117.2,1189.7,2690.5,169.6,297.7,2080.9,2690.8,145.1,69.2
0.045739,298.7,43.1,2059.9,1340.8,2682.7,189.0,294.9,2056.6,2671.4,144.9,69
0.047739,296.8,41.6,1983.9,1342.3,2678.5,228.9,293.9,2019.2,2663.8,144.7,68.8
0.049739,293.8,38.8,1934.2,1273.1,2678.8,287.0,293.5,1970.2,2664.2,144.5,68.5
0.051739,289.6,36.5,1902.7,1249.5,2681.4,341.7,292.5,1914.9,2665.8,144.3,68.1
0.053739,286.2,36.1,1872.8,1324.1,2674.8,414.7,290.2,1860.6,2661.7,144.1,67.7
0.055739,284.7,39.4,1836.9,1500.8,2628.7,515.8,286.5,1814.5,2648.6,143.9,67.2
0.057739,283.5,46.0,1799.6,1618.3,2574.3,569.2,282.4,1781.8,2627.5,143.6,66.7
0.059739,281.5,53.2,1782.6,1477.0,2581.7,565.0,279.2,1764.1,2603.6,143.4,66.2
0.061739,281.0,59.6,1761.1,1251.8,2608.6,474.3,278.4,1760.2,2584.2,143.1,65.7
0.063739,283.1,65.5,1745.1,1151.8,2607.2,408.1,281,1766.4,2575.5,142.8,65.2
0.065739,286.1,70.3,1748.6,1170.0,2604.4,409.5,286.8,1778.1,2579.9,142.5,64.7
0.067739,290.2,73.7,1773.0,1252.8,2604.1,467.2,294.7,1791.2,2595,142.2,64.1
0.069739,298.7,75.5,1809.5,1380.6,2599.6,562.5,302.7,1802.3,2614.6,141.8,63.6
0.071739,309.2,74.9,1836.3,1574.6,2599.5,655.9,308.6,1809.6,2630.7,141.4,63
0.073739,315.5,72.1,1814.1,1801.6,2647.1,706.1,310.8,1812.1,2636.9,140.9,62.5
