time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,426.6,51.8,2395.4,86.6,2727.8,246.2,404.2,2411.8,2729.8,168.6,66.1
0.027200,412.2,53.0,2392.0,86.1,2725.4,240.6,403,2412.3,2729,168.9,66
0.029200,400.5,51.0,2396.2,92.8,2717.3,249.5,400.9,2413.1,2727.8,169.2,65.9
0.031200,392.2,48.5,2410.8,99.8,2708.4,279.9,398.2,2414.4,2726,169.6,65.9
0.033200,386.2,47.2,2429.4,93.8,2705.6,327.3,394.9,2416,2723.9,170,66
0.035200,380.6,46.8,2438.5,81.0,2707.7,356.2,391.1,2418,2721.3,170.4,66.2
0.037200,376.5,46.2,2438.9,73.4,2712.4,350.7,387.1,2420.4,2718.3,170.9,66.4
0.039200,375.0,44.5,2436.3,69.3,2726.2,325.2,382.8,2423.2,2715.1,171.4,66.6
0.041200,375.2,42.3,2434.3,68.2,2744.0,286.4,378.5,2426.4,2711.7,171.8,66.9
0.043200,375.1,40.3,2435.7,71.3,2749.9,245.0,374.4,2430,2708,172.4,67.1
0.045200,373.4,38.1,2442.2,80.4,2740.4,208.5,370.5,2434.1,2704.3,172.9,67.3
0.047200,370.6,35.8,2450.6,94.0,2723.8,182.4,366.9,2438.4,2700.5,173.4,67.5
0.049200,367.6,33.3,2452.3,108.2,2707.6,169.7,363.9,2443,2696.8,174,67.7
0.051200,364.4,30.1,2443.5,117.9,2690.7,171.1,361.3,2447.8,2693.1,174.5,67.9
0.053200,361.2,26.6,2434.7,120.2,2671.4,191.7,359.4,2452.8,2689.5,175.1,68.1
0.055200,358.9,23.5,2435.5,119.7,2651.7,226.0,358,2457.8,2686.2,175.7,68.3
0.057200,357.4,21.2,2443.1,111.4,2641.8,263.9,357.1,2462.6,2683.1,176.2,68.5
0.059200,356.8,20.4,2449.6,94.9,2652.3,284.6,356.7,2467.3,2680.2,176.7,68.7
0.061200,356.9,20.9,2454.4,82.4,2669.1,286.3,356.7,2471.7,2677.6,177.3,68.9
0.063200,357.3,21.7,2462.7,77.6,2681.8,294.8,357.1,2475.6,2675.4,177.8,69
0.065200,357.7,22.2,2476.0,80.5,2688.1,316.1,357.7,2479,2673.5,178.2,69.2
0.067200,358.1,22.5,2492.2,89.7,2687.4,333.5,358.3,2481.8,2671.8,178.7,69.3
0.069200,358.8,22.9,2510.0,106.3,2679.9,336.5,359,2483.9,2670.5,179.1,69.4
0.071200,359.5,23.6,2523.3,129.2,2668.9,320.0,359.6,2485.2,2669.5,179.5,69.5
0.073200,360.2,24.2,2521.7,154.1,2664.2,279.6,360,2485.7,2668.8,179.9,69.5
0.075200,360.8,24.5,2502.8,161.6,2671.2,235.3,360.1,2485.5,2668.3,180.2,69.5
0.077200,361.3,24.9,2480.8,151.1,2677.9,202.1,359.9,2484.5,2668,180.5,69.5
0.079200,361.2,25.1,2465.6,144.3,2676.3,181.8,359.4,2482.8,2667.9,180.7,69.5
0.081200,360.2,25.1,2458.4,151.0,2668.2,167.2,358.5,2480.4,2667.9,181,69.5
0.083200,357.9,25.5,2457.5,165.7,2658.0,146.4,357.3,2477.6,2668.1,181.1,69.5
0.085200,354.4,27.2,2460.5,170.1,2653.7,124.4,355.9,2474.4,2668.3,181.3,69.6
0.087200,350.5,29.8,2464.3,159.3,2656.8,111.4,354.2,2471,2668.7,181.4,69.8
0.089200,346.3,32.9,2465.5,142.9,2665.9,107.0,352.5,2467.5,2669,181.5,69.9
0.091200,343.4,35.1,2462.3,130.0,2679.0,109.3,350.7,2464.2,2669.5,181.6,70.1
0.093200,343.0,36.4,2458.0,123.2,2691.3,116.8,348.9,2461,2670,181.6,70.3
0.095200,344.9,37.9,2458.4,123.8,2695.1,131.2,347.2,2458.3,2670.6,181.7,70.5
0.097200,347.5,39.8,2466.0,133.0,2682.1,146.3,345.8,2456.2,2671.4,181.7,70.5
0.099200,349.2,42.4,2470.5,143.4,2664.3,144.5,344.7,2454.7,2672.3,181.7,70.5
0.101200,350.2,47.0,2465.5,143.4,2658.4,128.5,343.8,2454.1,2673.4,181.7,70.4
0.103200,350.5,55.6,2458.7,132.3,2663.5,117.0,343.3,2454.2,2674.7,181.7,70.2
0.105200,350.5,70.7,2455.0,118.6,2670.4,113.1,343.1,2455.2,2676.4,181.6,69.9
0.107200,350.1,95.7,2454.2,104.9,2676.9,115.7,343.1,2457.1,2678.5,181.6,69.6
0.109200,349.5,129.0,2455.5,93.9,2681.4,120.9,343.4,2459.8,2681.1,181.6,69.3
0.111200,348.2,165.3,2459.3,86.5,2683.1,125.3,343.8,2463.3,2684.2,181.6,69.1
0.113200,344.7,204.6,2465.9,81.2,2683.8,128.2,344.3,2467.4,2687.9,181.6,68.9
0.115200,338.4,242.0,2473.3,76.7,2686.9,128.4,344.6,2472.1,2692.2,181.7,68.8
0.117200,332.3,272.3,2479.1,73.3,2694.7,125.2,344.7,2477.3,2697.2,181.7,68.8
0.119200,329.6,290.6,2482.1,73.1,2704.4,119.3,344.5,2482.8,2702.9,181.7,68.8
0.121200,331.3,300.5,2483.7,77.5,2713.2,113.0,343.8,2488.3,2709.3,181.8,68.8
0.123200,335.9,306.0,2486.9,86.1,2719.6,110.6,342.6,2493.9,2716.4,181.9,68.8
0.125200,338.9,308.4,2494.3,95.0,2724.5,115.8,340.6,2499.3,2724.2,181.9,68.8
0.127200,338.6,310.2,2504.8,98.1,2730.7,129.7,337.9,2504.5,2732.6,182,68.8
0.129200,337.4,317.2,2512.7,91.7,2740.3,145.9,334.5,2509.2,2741.5,182.1,68.8
0.131200,338.4,334.5,2516.8,81.5,2752.5,154.6,330.2,2513.5,2750.9,182.2,68.8
0.133200,343.0,364.1,2520.3,72.6,2766.3,154.4,325.3,2517.2,2760.7,182.3,68.8
0.135200,345.1,390.9,2524.0,68.6,2779.0,149.5,319.7,2520.4,2770.6,182.4,68.8
0.137200,329.7,389.9,2526.7,70.3,2788.4,145.7,313.5,2522.9,2780.6,182.5,68.9
0.139200,302.8,345.7,2526.7,76.5,2794.6,143.6,307,2524.9,2790.4,182.6,68.9
0.141200,286.1,289.9,2524.7,84.7,2799.0,145.8,300.2,2526.4,2800,182.7,68.9
0.143200,278.1,250.0,2524.4,93.1,2804.8,156.3,293.3,2527.3,2809.2,182.8,68.9
0.145200,273.6,225.0,2526.5,102.4,2812.7,176.4,286.7,2527.9,2817.8,182.9,68.9
0.147200,270.4,210.8,2528.3,113.5,2820.1,197.1,280.3,2528.2,2825.6,183,68.8
0.149200,267.3,200.2,2527.5,126.8,2825.4,205.5,274.6,2528.2,2832.5,183.1,68.7
0.151200,264.5,187.5,2526.1,141.4,2832.6,200.1,269.6,2528.1,2838.3,183.1,68.6
0.153200,263.9,176.3,2527.2,150.3,2842.5,184.2,265.5,2527.9,2843,183.2,68.5
0.155200,266.2,173.4,2529.5,150.4,2850.0,163.3,262.5,2527.7,2846.4,183.3,68.3
0.157200,270.1,182.6,2529.3,151.0,2852.4,149.6,260.7,2527.6,2848.4,183.3,68.3
0.159200,274.7,203.0,2526.0,166.1,2852.1,149.9,260,2527.5,2849.1,183.4,68.3
