time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,540.5,188.6,1252.2,377.2,2736.4,255.1,536.1,1208.1,2697.7,0,52.6
0.028000,533.9,110.6,1187.7,211.0,2724.6,228.1,537.9,1203,2703.1,0,53.8
0.030000,536.7,81.6,1170.8,160.6,2720.5,223.5,540.4,1195.3,2711.1,0,55.1
0.032000,543.5,76.7,1173.2,161.4,2714.6,223.0,543.5,1186.1,2720.9,0,56.2
0.034000,550.1,79.4,1180.1,179.3,2705.8,220.2,546.6,1176.8,2731.1,0,57
0.036000,553.8,79.7,1179.9,191.7,2703.0,217.6,549.2,1168.7,2740.4,0,57.6
0.038000,553.7,74.0,1169.2,189.3,2710.5,216.4,550.9,1162.8,2747.6,0,57.8
0.040000,551.3,65.4,1154.8,177.6,2724.4,221.4,551.3,1160.1,2751.7,0,57.9
0.042000,547.7,59.6,1144.3,171.7,2740.8,241.4,550.2,1160.8,2752.1,0,57.9
0.044000,541.6,69.1,1148.4,195.1,2753.6,287.2,547.5,1164.7,2749,0,58.1
0.046000,531.2,104.4,1172.6,238.5,2765.3,349.1,543.4,1171.4,2742.5,0,58.6
0.048000,529.9,128.2,1195.5,229.3,2770.9,349.6,538.2,1179.8,2733.7,0,59.4
0.050000,536.5,121.5,1203.2,191.9,2765.5,299.1,532.3,1188.9,2723.6,0,60.2
0.052000,538.7,105.8,1201.3,170.5,2750.6,262.4,526.2,1197.9,2713.5,0,60.9
0.054000,534.2,93.8,1198.2,177.8,2727.2,274.2,520.4,1205.8,2704.8,0,61.3
0.056000,526.3,87.0,1202.0,204.2,2688.7,329.2,515.4,1212.5,2698.6,0,61.6
0.058000,515.7,90.6,1221.3,232.7,2652.1,373.4,511.6,1218,2695.8,0,61.6
0.060000,501.7,102.3,1243.9,247.6,2640.9,380.5,509.4,1222.9,2696.9,0,61.6
0.062000,492.4,116.4,1248.1,246.0,2660.0,360.8,508.8,1228.5,2701.9,0,61.6
0.064000,496.2,126.1,1238.8,240.4,2700.2,318.7,509.9,1236,2710.3,0,61.7
0.066000,509.0,129.3,1235.8,229.1,2744.3,253.9,512.5,1247,2721.5,156.9,61.8
0.068000,520.6,127.2,1245.3,220.9,2767.0,200.9,516.3,1262.7,2734.4,156.9,61.9
0.070000,526.5,125.3,1262.5,234.1,2770.5,170.4,521,1284,2747.7,157,62.1
0.072000,529.7,125.9,1284.2,269.6,2766.3,160.6,526.2,1311.5,2760.2,157,62.2
0.074000,534.8,127.2,1319.0,319.4,2764.5,164.5,531.4,1344.9,2771,157.1,62.2
0.076000,541.1,128.4,1380.6,366.9,2770.7,182.5,536.3,1383.4,2779,157.1,62.3
0.078000,544.6,129.6,1452.8,380.2,2783.9,208.6,540.6,1425.5,2783.9,157.1,62.4
0.080000,545.0,131.6,1515.8,367.1,2796.6,228.6,544.1,1469.4,2785.3,157.2,62.6
0.082000,543.9,134.3,1556.8,346.9,2796.7,228.8,546.7,1513,2783.3,157.2,62.7
0.084000,543.0,137.0,1581.0,316.0,2785.0,214.6,548.4,1554.1,2778.4,157.2,62.8
0.086000,544.1,138.1,1593.3,271.8,2767.9,197.2,549.2,1591.1,2771.1,157.2,62.9
0.088000,548.2,137.5,1603.0,229.8,2750.3,187.9,549.4,1622.5,2762.1,157.2,62.9
0.090000,552.7,138.0,1618.1,195.0,2731.9,189.5,548.9,1647.7,2752.3,157.2,62.9
0.092000,552.9,142.3,1633.2,170.6,2721.6,196.2,548.1,1666.4,2742.3,157.2,63
0.094000,547.4,148.8,1643.9,148.1,2722.9,199.0,547,1679.2,2732.8,157.2,63
0.096000,540.2,154.9,1652.6,126.3,2728.5,196.4,545.9,1687.2,2724.4,157.2,63.1
0.098000,536.4,164.5,1667.8,107.2,2731.1,197.9,544.9,1691.4,2717.5,157.2,63.3
0.100000,540.4,179.6,1695.0,94.1,2727.0,224.3,544.2,1693.2,2712.3,157.2,63.5
0.102000,548.5,191.3,1727.2,88.0,2716.5,295.2,543.7,1693.8,2709.2,157.2,63.8
0.104000,552.6,191.9,1757.0,84.1,2704.2,416.8,543.5,1694,2708.1,157.2,64.1
