time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,331.0,100.6,2812.4,221.2,3154.8,342.1,331.8,2812.8,3111.4,145.8,62.8
0.028000,327.0,84.7,2821.1,214.6,3165.3,373.4,326.2,2824.7,3169.7,146.3,63.9
0.030000,319.3,66.2,2842.7,179.5,3209.7,513.7,319.1,2839.7,3263.7,146.8,64.8
0.032000,312.6,50.5,2855.6,130.3,3324.6,753.4,312.7,2851.9,3382.3,147.2,65.6
0.034000,308.6,41.3,2856.1,96.7,3547.0,1053.1,308.7,2855.8,3504.9,147.6,66.3
0.036000,307.5,37.6,2847.1,85.0,3692.6,340.3,307.7,2848,3604.2,147.9,66.7
0.038000,308.9,36.7,2826.4,88.7,3648.3,339.4,308.9,2828.5,3656.2,148.1,67.1
0.040000,311.1,36.7,2797.3,95.8,3601.4,361.5,310.9,2801.4,3651.8,148.3,67.3
0.042000,312.3,35.9,2772.1,100.8,3564.3,350.4,312.4,2773.2,3603.1,148.5,67.4
0.044000,312.5,33.9,2755.9,109.2,3543.6,328.1,312.9,2751,3539.9,148.6,67.4
0.046000,312.5,31.2,2746.6,123.9,3529.6,310.4,312.3,2740.4,3496.5,148.7,67.3
0.048000,312.0,28.0,2743.8,138.6,3526.4,287.9,311.4,2743,3495.2,148.8,67.1
0.050000,311.0,24.3,2749.9,145.9,3541.0,252.4,310.7,2756,3534,148.8,66.9
0.052000,310.2,20.7,2766.2,151.0,3562.3,211.5,310.7,2773.8,3587.4,148.7,66.6
0.054000,310.2,18.9,2789.8,159.6,3576.6,191.0,311.1,2789.5,3619.1,148.6,66.3
0.056000,311.0,20.0,2806.6,168.3,3581.5,214.9,311.5,2798.4,3601.6,148.5,65.9
0.058000,312.3,22.8,2804.2,180.1,3572.7,319.3,311.5,2799.2,3531.6,148.2,65.6
0.060000,313.1,25.3,2791.4,211.1,3515.5,584.4,311.2,2794.5,3433.7,148,65.4
0.062000,311.7,25.9,2782.9,275.9,3335.5,813.7,310.8,2788.7,3349.3,147.6,65.3
0.064000,308.1,23.9,2788.8,363.4,3258.8,919.6,310.6,2786.3,3316.1,147.2,65.2
