time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,784.3,240.1,1564.0,488.5,2622.8,306.4,785.1,1581.3,2627.3,190,68.6
0.027662,787.3,223.8,1570.2,469.8,2621.6,309.2,786.6,1561.9,2627.2,189.6,69.9
0.029662,789.4,218.0,1548.4,439.0,2624.9,304.6,789,1533.3,2628,189.2,70.9
0.031662,791.9,215.6,1504.4,387.9,2634.0,293.1,792.2,1500.7,2630.5,188.7,71.7
0.033662,795.1,208.9,1465.6,331.4,2645.6,277.3,796,1469.2,2635.7,188.1,72.3
0.035662,799.7,199.1,1437.6,282.6,2655.6,256.9,799.8,1443.3,2643.8,187.5,72.7
0.037662,804.2,192.2,1422.3,255.8,2660.7,238.5,803.2,1425.6,2654.5,186.8,72.9
0.039662,807.1,185.6,1414.9,243.3,2664.4,225.7,805.4,1417,2666.8,186.1,72.9
0.041662,806.3,172.8,1414.6,237.5,2670.0,220.1,805.7,1415.8,2679.2,185.5,72.9
0.043662,802.4,151.2,1421.5,230.4,2677.6,220.3,803.7,1419.2,2689.9,184.8,72.8
0.045662,797.2,126.5,1430.9,213.4,2686.3,226.1,799.3,1423.9,2697.5,184.1,72.6
0.047662,791.5,108.0,1432.7,184.7,2696.4,234.5,792.8,1426.8,2700.9,183.4,72.3
0.049662,784.7,96.0,1424.1,146.9,2706.7,235.0,784.8,1425.8,2700,182.7,72.1
0.051662,777.6,88.7,1412.2,112.6,2709.9,224.4,776.3,1420.4,2695.4,182,71.8
0.053662,771.0,85.8,1404.5,92.3,2702.6,216.8,768.3,1411.5,2688.4,181.4,71.4
0.055662,763.7,87.8,1399.7,84.2,2687.7,219.8,761.5,1400.5,2680.2,180.7,71
0.057662,755.9,94.0,1394.7,85.7,2669.4,231.3,756.3,1389.2,2672.3,180.1,70.6
0.059662,749.8,101.5,1386.2,93.1,2653.6,238.9,752.5,1378.9,2665.3,179.5,70.1
0.061662,746.7,107.9,1373.2,102.3,2645.9,232.6,749.5,1369.8,2659.4,178.9,69.7
0.063662,745.1,112.2,1359.2,110.8,2645.6,219.7,746.2,1361.3,2654,178.4,69.3
0.065662,742.5,114.8,1346.0,122.1,2646.7,212.3,741.5,1351.8,2648.1,177.9,69
0.067662,737.1,116.7,1334.9,142.3,2645.0,220.1,734.6,1340,2640.7,177.4,68.7
0.069662,727.6,120.0,1323.5,176.8,2639.8,246.8,725.1,1324.5,2631.2,177,68.4
0.071662,714.2,125.7,1308.9,223.7,2630.9,291.8,713.2,1305.5,2619.6,176.5,68.1
0.073662,697.7,133.1,1287.9,273.2,2614.9,351.8,700.1,1284.1,2606.7,176.1,67.6
0.075662,683.8,140.6,1265.3,304.9,2592.7,403.1,687.1,1262.7,2593.8,175.7,67
0.077662,675.1,151.4,1246.7,317.6,2572.4,429.2,676.2,1244.2,2582.8,175.3,66.1
0.079662,670.8,175.4,1232.8,318.8,2566.2,435.5,668.8,1231.8,2575.3,174.9,65.1
0.081662,667.4,226.4,1220.3,307.6,2577.7,440.3,666.2,1227.3,2572.7,174.5,63.8
