time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,526.5,87.6,700.6,2292.4,2959.6,676.0,518.1,817.2,3057.2,169,64.9
0.027392,518.5,87.2,816.4,1799.7,3066.0,462.6,515.5,821.3,3059.7,170,65.7
0.029392,507.9,86.5,878.0,1272.8,3099.9,307.1,511.3,827.7,3063.3,171.1,66.4
0.031392,497.9,83.3,892.2,897.6,3109.5,235.7,505.5,835.6,3067.5,172.2,67
0.033392,491.3,79.1,891.5,656.5,3108.4,209.3,498.6,844.5,3071.3,173.3,67.4
0.035392,486.4,76.7,882.7,472.8,3102.7,211.2,490.6,853.4,3074,174.5,67.8
0.037392,481.6,78.3,869.5,343.3,3090.8,253.1,481.8,861.8,3074.8,175.8,68.1
0.039392,476.2,85.3,857.7,262.2,3062.2,351.1,472.6,869.1,3073.3,177,68.4
0.041392,469.9,96.3,851.3,216.0,3022.2,450.8,463.1,875.2,3069.3,178.3,68.6
0.043392,461.3,107.5,851.8,186.7,3021.2,452.9,453.6,880.2,3062.9,179.7,68.8
0.045392,449.8,113.2,859.0,167.5,3043.9,357.6,444.3,884.5,3054.6,181,69
0.047392,435.9,112.7,871.0,155.7,3048.2,274.4,435.4,888.8,3045.1,182.3,69.2
0.049392,422.6,108.2,885.2,152.1,3044.9,234.7,426.9,893.9,3035.2,183.6,69.5
0.051392,411.8,102.2,901.6,157.5,3042.5,219.3,419.1,900.5,3025.8,184.9,69.7
0.053392,405.4,96.8,919.0,167.7,3037.8,212.4,412,909.5,3017.5,186.2,70
0.055392,402.1,91.2,936.9,168.9,3024.6,200.7,405.6,921.5,3010.9,187.4,70.3
0.057392,400.1,85.3,955.8,154.3,3010.3,184.7,400.1,936.6,3006,188.6,70.5
0.059392,398.3,80.6,977.6,127.9,3000.2,173.2,395.3,955,3002.6,189.8,70.7
0.061392,395.8,78.9,997.6,100.5,2992.8,171.5,391.5,976.1,3000.2,190.9,70.8
0.063392,391.6,79.4,1012.6,79.1,2986.6,175.9,388.5,999.4,2997.7,191.9,71
0.065392,387.2,78.4,1023.1,65.1,2982.5,180.9,386.5,1024.1,2994.2,192.9,71.2
0.067392,384.4,74.9,1033.0,57.0,2979.0,185.6,385.3,1049.2,2988.4,193.8,71.3
0.069392,384.4,73.2,1044.9,55.7,2972.2,194.9,385,1073.9,2979.3,194.6,71.5
0.071392,385.7,76.5,1061.4,60.8,2960.4,214.1,385.5,1097.6,2966.2,195.4,71.7
0.073392,387.5,84.2,1087.0,71.6,2944.9,247.3,386.7,1119.9,2948.8,196.1,71.9
0.075392,389.8,94.8,1123.7,86.4,2931.3,298.2,388.4,1140.9,2927.3,196.7,72
0.077392,392.6,109.2,1170.6,100.2,2923.2,376.8,390.5,1161,2902.4,197.3,72.1
0.079392,394.3,129.1,1213.7,104.8,2915.1,480.8,392.9,1180.8,2875.2,197.8,72.3
0.081392,393.9,155.5,1244.0,98.8,2889.0,603.6,395.2,1201.5,2847.4,198.2,72.4
0.083392,392.2,173.0,1260.4,87.4,2836.7,710.0,397.4,1224.1,2820.8,198.6,72.5
0.085392,392.9,165.6,1270.6,76.4,2772.7,771.2,399.2,1249.7,2797.1,198.9,72.7
0.087392,397.1,144.4,1279.9,71.2,2723.8,788.8,400.6,1279.2,2777.9,199.2,72.8
0.089392,402.0,128.7,1292.8,75.6,2698.1,792.1,401.4,1312.9,2764.6,199.4,73
0.091392,404.9,127.3,1314.3,94.6,2699.2,815.2,401.5,1350.9,2757.9,199.6,73
0.093392,404.9,133.4,1354.8,130.0,2729.9,861.4,401.1,1392.6,2757.8,199.7,73
0.095392,403.1,132.4,1419.5,160.5,2809.2,851.3,400.1,1436.7,2763.9,199.8,73
0.097392,400.4,121.7,1492.3,154.1,2875.8,621.7,398.7,1481.6,2774.8,199.9,72.9
0.099392,399.0,114.9,1542.5,128.2,2861.3,455.7,397.1,1525.1,2789,199.9,72.8
0.101392,398.1,113.9,1576.1,108.0,2842.9,409.4,395.4,1565,2804.5,199.9,72.8
0.103392,396.1,114.5,1601.2,93.5,2828.4,420.4,393.8,1598.9,2819.3,199.9,72.7
0.105392,392.6,115.9,1622.4,80.8,2812.4,435.3,392.6,1624.9,2831.4,199.9,72.6
0.107392,388.6,119.6,1639.5,72.2,2795.6,422.6,391.8,1641.1,2839.4,199.8,72.6
0.109392,385.0,124.7,1654.5,69.7,2780.8,395.4,391.5,1646.7,2842.2,199.8,72.5
