time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,490.3,168.1,1194.6,114.2,2836.3,183.0,492.6,1195.7,2835.3,138.7,69.5
0.027757,503.1,156.7,1197.0,103.5,2844.3,165.4,502,1196.2,2844.5,139.8,70
0.029757,518.7,146.1,1199.8,98.9,2852.4,152.8,516.6,1198.9,2853.6,140.7,70.1
0.031757,535.5,135.7,1205.3,100.5,2856.6,145.4,534.3,1205.2,2857.3,141.4,70
0.033757,551.3,123.1,1215.5,104.7,2854.2,139.6,551.9,1215.9,2853.9,141.9,69.7
0.035757,564.0,109.2,1229.9,111.7,2847.3,135.7,566.4,1230.4,2846.3,142.2,69.5
0.037757,574.0,97.5,1247.2,125.7,2841.0,135.4,575.8,1247.4,2839.6,142.4,69.1
0.039757,581.2,91.0,1265.8,147.7,2838.1,139.2,580.4,1266,2838.1,142.4,68.8
0.041757,585.0,91.8,1287.6,180.5,2840.3,147.0,581.9,1287.2,2842.6,142.3,68.4
0.043757,584.2,99.8,1315.5,231.1,2848.3,155.5,581.9,1314.7,2850.4,142,68
0.045757,578.8,109.5,1355.0,308.9,2858.7,158.5,580.3,1353.5,2857.2,141.5,67.6
0.047757,570.9,113.8,1406.5,404.1,2863.1,152.8,575.4,1407.8,2859.6,140.9,67.3
0.049757,562.0,114.0,1471.3,494.5,2857.7,136.7,565.1,1477.1,2856.8,140.2,67
0.051757,552.1,112.4,1557.0,540.5,2847.1,110.3,549.4,1554.3,2850.3,139.3,66.9
0.053757,540.3,107.1,1635.7,498.3,2839.6,91.1,531.5,1626.6,2843,138.3,66.9
0.055757,522.4,96.7,1672.4,410.1,2837.6,99.9,517.1,1678.4,2837.6,137,67
0.057757,500.0,90.1,1696.4,321.3,2839.0,147.6,511.5,1697.3,2835.6,135.6,67.1
