time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,547.5,120.8,2342.6,384.7,2675.1,232.8,550.3,2349.4,2675.8,138.6,60.8
0.027098,556.1,101.4,2345.0,338.5,2694.3,237.8,555,2346.3,2694,139.5,61.6
0.029098,564.3,88.3,2344.8,304.0,2721.2,240.8,562,2335.7,2721.6,140.2,62.2
0.031098,572.1,79.5,2327.3,276.5,2753.5,228.1,570.3,2315.3,2753,140.7,62.4
0.033098,577.8,73.4,2284.1,245.9,2781.5,205.2,577.8,2289,2780,141.1,62.5
0.035098,580.6,70.9,2249.7,200.2,2797.3,197.1,582.8,2265.8,2794.1,141.4,62.5
0.037098,581.2,74.3,2251.8,162.6,2786.8,210.7,584.1,2254.9,2790.9,141.5,62.4
0.039098,581.5,78.6,2267.6,145.3,2764.2,232.4,582.4,2259.4,2773.5,141.6,62.1
0.041098,582.4,77.9,2281.8,147.6,2756.7,273.6,579.6,2273.7,2751.8,141.5,61.8
0.043098,582.1,73.5,2288.3,175.9,2753.3,363.8,577.8,2285.5,2738,141.3,61.5
0.045098,579.0,74.7,2280.5,224.2,2734.6,416.3,577.6,2283.6,2740.7,141,61.1
0.047098,574.1,83.4,2256.9,271.7,2750.5,389.3,577.9,2263.7,2759.7,140.6,60.6
0.049098,570.0,90.8,2223.4,283.4,2784.8,353.7,575.8,2231,2786.9,140.1,60.1
0.051098,567.0,94.1,2197.8,246.7,2814.9,327.5,569.1,2196.2,2810.6,139.5,59.6
0.053098,562.4,97.1,2180.3,206.1,2828.1,304.1,557.6,2169.6,2823,138.8,59
0.055098,554.4,102.2,2164.7,185.0,2825.1,281.7,543.9,2155.1,2823.4,138,58.5
0.057098,540.6,111.4,2149.5,184.2,2815.7,268.3,532.8,2150,2818.3,137,57.9
0.059098,512.3,131.9,2137.3,210.5,2813.2,276.6,528.5,2149.1,2815.4,135.9,57.5
