time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,402.2,160.2,879.4,427.9,3034.2,528.0,407.4,812.3,2952.8,174.9,67.6
0.027705,401.7,137.2,872.2,317.1,2995.1,495.1,410,822.3,2956.4,174.7,68.6
0.029705,406.4,123.4,873.5,261.9,2969.6,491.1,414.3,837.9,2962,174.4,69.5
0.031705,415.9,115.7,877.8,250.0,2959.3,526.3,419.9,857.5,2969.4,174.2,70.2
0.033705,430.5,108.2,883.4,271.5,2967.5,597.9,426.6,879.3,2977.9,173.9,70.8
0.035705,444.0,100.0,887.2,307.8,2984.7,667.7,434,901,2987.1,173.6,71.3
0.037705,453.7,92.1,885.8,336.0,2983.9,709.4,441.7,920.6,2996.3,173.3,71.8
0.039705,459.9,86.6,880.4,348.4,2966.2,707.8,449.5,935.9,3004.9,173,72.3
0.041705,464.2,81.7,875.4,348.8,2950.4,684.3,456.8,945.4,3012.6,172.7,72.7
0.043705,466.3,76.4,874.9,339.7,2947.1,676.0,463.5,948,3019,172.4,73
0.045705,467.6,71.4,878.6,330.1,2960.7,701.0,469.1,943.3,3023.8,172.1,73.2
0.047705,468.9,67.5,884.2,329.9,2995.8,750.1,473.7,931.4,3027.1,171.7,73.4
0.049705,470.6,64.9,889.8,343.4,3045.9,764.1,477,913.2,3029,171.4,73.6
0.051705,472.3,63.0,893.9,371.0,3080.8,680.8,479.1,890.3,3029.7,171,73.7
0.053705,473.8,62.0,894.6,410.7,3080.3,555.0,480,864.6,3029.5,170.7,73.8
0.055705,474.9,62.2,889.0,453.6,3063.2,481.8,479.7,838.3,3029,170.3,73.9
0.057705,475.5,63.4,874.9,489.8,3046.1,491.0,478.6,813.7,3028.4,170,74
0.059705,475.9,65.6,856.2,526.2,3040.3,557.5,476.7,792.8,3028.2,169.6,74
0.061705,475.6,67.1,837.8,562.8,3051.7,640.8,474.2,777.5,3028.4,169.3,74
0.063705,474.3,66.9,821.7,581.0,3069.7,698.2,471.5,768.8,3029.3,168.9,74
0.065705,471.6,65.4,808.9,565.5,3076.4,707.2,468.5,767.2,3030.8,168.5,74
0.067705,468.0,63.6,800.0,521.0,3062.1,672.8,465.5,772.4,3032.5,168.2,74.1
0.069705,464.2,62.3,793.2,471.4,3034.0,611.4,462.5,783.3,3034,167.8,74
0.071705,461.3,62.6,787.7,442.5,3009.7,555.9,459.5,798.2,3034.7,167.4,74
0.073705,459.6,64.3,785.0,440.9,2996.0,529.8,456.6,814.7,3034.1,167.1,74
0.075705,458.1,66.1,785.6,445.4,2984.8,514.5,453.5,830.3,3031.3,166.7,73.9
0.077705,454.9,66.5,786.7,427.6,2968.5,465.1,450.3,842.3,3025.7,166.3,73.8
0.079705,449.2,65.8,783.0,388.2,2954.8,367.1,446.8,848.1,3016.8,165.9,73.7
0.081705,441.9,65.8,772.0,352.6,2952.0,264.6,442.8,845.8,3004.3,165.5,73.5
0.083705,433.9,69.0,754.9,338.4,2956.0,196.5,438.2,834.3,2988.1,165.2,73.3
0.085705,426.6,75.7,737.3,353.8,2960.2,167.9,433,813.1,2968.4,164.8,73
0.087705,421.7,84.7,725.8,405.6,2962.0,171.2,427.1,783.2,2945.9,164.4,72.8
0.089705,418.0,93.1,724.3,482.3,2961.5,195.7,420.5,746.6,2921.6,164,72.5
0.091705,412.4,98.5,733.1,541.4,2955.9,228.3,413.4,706.5,2896.6,163.6,72.3
0.093705,403.8,101.0,747.9,552.2,2939.6,256.6,405.8,666.9,2872.5,163.3,72.1
0.095705,393.7,100.5,762.2,526.2,2913.7,274.5,397.9,632.8,2851,162.9,71.9
0.097705,384.8,97.9,772.1,503.6,2888.5,291.3,390.1,609.5,2834,162.5,71.8
0.099705,379.2,96.7,777.0,523.9,2868.9,326.9,382.6,602.4,2823.2,162.1,71.6
0.101705,377.1,98.7,776.9,610.2,2850.1,392.2,375.7,616.7,2820.3,161.8,71.5
0.103705,377.1,101.0,771.2,758.7,2831.1,481.5,369.6,656.7,2826.5,161.4,71.4
0.105705,377.0,100.7,761.4,938.0,2817.3,591.8,364.7,725.6,2842.8,161.1,71.3
0.107705,375.2,98.2,750.7,1098.2,2808.9,730.9,361.1,825.2,2869.8,160.7,71.2
0.109705,371.0,94.5,744.1,1189.3,2801.2,882.1,358.9,955.6,2907.3,160.4,71
0.111705,365.0,90.1,740.7,1227.8,2796.7,999.8,358.2,1115.1,2954.6,160,70.9
0.113705,359.0,85.7,727.7,1314.8,2796.8,1074.4,358.9,1299.9,3010.5,159.7,70.6
0.115705,354.6,80.7,656.7,1675.8,2794.5,1186.6,360.9,1504.7,3073.1,159.4,70.4
0.117705,352.8,74.9,2772.7,1533.9,3720.1,1062.1,364,1722.4,3140.1,159.1,70
0.119705,352.1,69.7,2392.9,1686.6,3386.4,1068.4,368,1944.9,3209,158.8,69.6
0.121705,353.4,67.4,2378.6,1380.0,3319.3,949.2,372.4,2163.2,3276.8,158.5,69.1
0.123705,359.2,68.4,2516.2,1226.2,3319.6,1065.2,376.9,2368,3340.5,158.2,68.5
0.125705,369.8,71.3,2654.1,1031.1,3401.7,1219.7,381.3,2550.2,3397.2,158,67.8
0.127705,384.4,74.5,2718.5,904.2,3462.4,1093.5,385,2701.7,3444.5,157.7,67
0.129705,398.4,75.7,2727.5,866.4,3433.7,862.9,387.9,2815.3,3479.9,157.5,66
0.131705,407.7,76.5,2707.2,799.5,3430.0,718.8,389.8,2885.6,3501.8,157.3,65
0.133705,410.5,80.8,2707.1,740.9,3463.0,731.5,390.4,2909.5,3509.3,157.1,63.8
