time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,439.5,217.0,1634.3,167.6,2499.0,428.7,444.8,1636.4,2502.3,138.3,64.6
0.027066,454.5,213.4,1635.8,142.2,2529.5,376.4,450.9,1634.3,2524.4,139,65.7
0.029066,467.4,205.4,1631.3,131.1,2549.7,350.7,462.9,1629.2,2549.4,139.5,66.5
0.031066,480.9,194.6,1619.1,132.9,2565.2,337.6,480,1618.4,2568,139.7,67
0.033066,495.5,180.7,1596.0,145.7,2577.4,313.1,497.6,1598.2,2578.5,139.8,67.3
0.035066,505.7,162.6,1563.5,163.8,2586.5,273.5,509.6,1566,2585.6,139.6,67.3
0.037066,510.3,142.1,1523.4,186.6,2597.7,239.1,512.2,1522,2595.6,139.3,67.3
0.039066,509.3,122.6,1474.5,215.2,2610.7,232.7,506.9,1470.5,2609.7,138.8,67.2
0.041066,504.3,105.0,1417.4,237.2,2620.2,259.0,499.9,1418.7,2622.4,138.2,67
0.043066,499.0,90.7,1370.0,243.3,2623.3,311.5,496.5,1373.4,2625.7,137.4,66.8
0.045066,494.3,82.7,1339.6,248.9,2617.4,377.0,496.4,1338.3,2615.9,136.5,66.5
0.047066,486.5,82.8,1314.4,261.2,2599.7,419.0,492.6,1312.3,2597.7,135.4,66.2
0.049066,471.4,88.9,1290.1,268.5,2581.9,410.3,476.3,1291.7,2581.2,134.2,65.8
0.051066,447.8,97.0,1271.8,267.8,2575.5,385.6,444.2,1273.1,2575.1,132.9,65.4
0.053066,417.1,103.9,1258.6,274.1,2576.9,379.3,403.1,1256.1,2580.3,131.4,64.9
0.055066,376.9,107.1,1244.8,298.6,2582.3,391.7,368.1,1243.3,2590,129.8,64.5
0.057066,335.9,102.3,1236.1,349.5,2603.6,410.0,354.3,1238.5,2594.6,128.1,64.1
