time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,255.0,2326.4,1359.2,597.1,2156.9,673.6,635.8,1444.1,2103,0,56.3
0.027011,524.2,2538.5,1344.8,552.9,2153.8,659.8,642.3,1450.5,2121.1,0,57.4
0.029011,971.0,2092.3,1350.9,561.0,2171.2,719.7,653.1,1461.1,2150.9,0,58.3
0.031011,1164.5,1261.1,1395.4,666.8,2241.3,816.8,668,1475.7,2192.1,0,59
0.033011,1085.9,811.8,1517.5,616.7,2339.4,816.2,686.9,1494.2,2244,0,59.5
0.035011,1037.5,688.2,1552.1,498.1,2403.8,761.8,709.7,1516.4,2305.7,0,59.6
0.037011,986.7,712.7,1548.8,430.9,2431.9,733.5,736,1542,2376.5,0,59.5
0.039011,877.2,866.2,1530.0,382.6,2438.9,736.0,765.7,1570.8,2455.2,0,59.2
0.041011,675.8,999.0,1516.7,338.2,2443.8,722.0,798.4,1602.4,2540.7,0,58.8
0.043011,474.3,890.9,1508.6,305.5,2450.7,632.1,833.9,1636.4,2631.7,0,58.3
0.045011,374.9,752.4,1497.7,317.3,2439.3,498.9,871.8,1672.6,2727,0,57.9
0.047011,324.6,743.3,1527.2,366.4,2423.3,442.0,911.7,1710.4,2825.2,0,57.6
0.049011,312.1,734.8,1603.6,351.9,2429.6,467.0,953.3,1749.6,2925,0,57.3
0.051011,304.9,750.2,1664.5,278.4,2461.7,514.0,996.2,1789.6,3025.1,0,57.1
0.053011,266.7,862.8,1690.7,228.8,2505.0,585.8,1040,1830.2,3124.2,0,57
0.055011,1698.7,217.5,2545.7,699.2,3966.6,376.7,1084.3,1870.8,3221,0,56.9
0.057011,1692.1,234.6,2541.2,823.9,4033.6,319.4,1128.7,1911.2,3314.6,0,56.8
0.059011,1663.5,269.5,2457.2,941.0,4059.5,287.2,1172.8,1950.9,3403.7,0,56.9
0.061011,1616.2,283.5,2327.7,921.5,4075.1,296.2,1216.4,1989.5,3487.4,0,57
0.063011,1568.0,268.0,2240.6,777.9,3917.4,1183.6,1258.9,2026.8,3565.1,0,57.1
0.065011,1529.7,243.8,2200.4,631.0,3832.1,915.1,1300.1,2062.4,3636,0,57.2
0.067011,1501.1,234.4,2177.0,530.9,3860.4,429.3,1339.7,2096.1,3699.6,0,57.3
0.069011,1477.5,251.7,2152.6,480.7,3813.4,286.6,1377.4,2127.5,3755.6,0,57.5
0.071011,1454.8,280.1,2132.2,443.0,3803.0,234.2,1412.9,2156.6,3803.8,0,57.6
0.073011,1426.0,312.7,2114.9,410.3,3803.9,208.0,1446,2183.1,3844.1,0,57.8
0.075011,1394.6,345.6,2092.4,396.8,3804.5,199.3,1476.6,2206.9,3876.6,0,57.9
0.077011,1367.6,398.6,2038.1,409.2,3783.0,223.5,1504.3,2227.9,3901.5,0,58
0.079011,1348.8,509.7,1956.8,402.4,3726.5,269.9,1529.2,2246.1,3919.3,0,58.1
0.081011,1373.4,768.1,1891.0,396.9,3666.7,270.6,1551.1,2261.4,3930.2,0,58.2
0.083011,1599.0,1320.6,1812.4,438.4,3644.3,237.3,1570,2273.8,3935.1,0,58.2
0.085011,1702.3,422.1,2124.9,1189.4,3641.9,217.9,1585.8,2283.4,3934.3,66.9,58.1
0.087011,1609.7,368.6,2284.8,820.5,3645.2,231.7,1598.6,2290.3,3928.8,66.8,58
0.089011,1545.6,317.9,2350.6,654.1,3654.5,301.5,1608.4,2294.5,3919.1,66.7,57.8
0.091011,1524.3,303.9,2381.2,657.8,3690.9,435.2,1615.3,2296.2,3906.1,66.6,57.6
0.093011,1538.6,324.3,2389.0,774.3,3789.6,567.4,1619.4,2295.5,3890.6,66.4,57.4
0.095011,1575.2,370.5,2352.5,1000.2,3933.9,594.3,1620.8,2292.7,3873.2,66.3,57.4
0.097011,1623.2,438.0,2188.3,1350.4,4036.3,407.9,1619.6,2287.8,3854.9,66.1,57.3
