time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.033943,929.5,2971.5,1747.4,311.2,3468.7,561.1,1171.7,1776,3523.7,0,47.7
0.035943,1209.9,2060.7,1760.2,306.9,3523.5,544.2,1198,1781,3521.8,0,48.1
0.037943,1336.4,1513.5,1789.7,306.6,3544.4,535.9,1238.8,1788.9,3519,0,48.4
0.039943,1379.6,1215.0,1828.9,285.8,3544.3,519.8,1289.7,1799.5,3516.1,0,48.8
0.041943,1401.5,1156.4,1853.4,249.5,3532.0,476.0,1345.3,1812.2,3513.8,0,49.2
0.043943,1435.0,1328.5,1851.5,231.5,3510.4,436.1,1399.9,1826.4,3513,0,49.7
0.045943,1457.5,1709.2,1835.8,235.4,3488.8,435.8,1448,1841.4,3514.2,0,50.2
0.047943,1467.8,2207.0,1823.2,267.2,3479.2,471.7,1485,1856.5,3517.7,0,50.7
0.049943,1553.4,2090.2,1821.9,366.2,3501.6,511.0,1507.5,1871,3523.5,0,51.2
0.051943,1562.2,1166.2,1874.2,571.8,3564.0,486.3,1513.8,1884.1,3531.3,0,51.7
0.053943,1457.5,751.2,1952.5,499.6,3614.4,405.5,1504,1895.2,3540.1,0,52.2
0.055943,1417.8,645.4,1933.4,374.7,3622.2,347.8,1479.7,1904,3549,0,52.5
0.057943,1390.9,626.1,1908.8,300.2,3596.7,324.2,1443.8,1910.1,3556.5,0,52.8
0.059943,1365.2,643.2,1896.4,265.8,3548.3,308.3,1400.1,1913.5,3561.5,0,52.9
0.061943,1331.7,663.2,1897.2,253.3,3492.6,276.1,1352.7,1914.2,3562.8,0,52.9
0.063943,1291.3,657.9,1908.1,242.4,3453.8,232.6,1305.6,1912.7,3559.4,0,52.8
0.065943,1257.8,658.0,1912.0,216.4,3445.3,204.7,1262.3,1909.4,3550.8,0,52.8
0.067943,1245.6,721.5,1899.8,185.9,3469.3,205.7,1225,1904.9,3536.9,0,52.9
0.069943,1249.7,864.9,1885.6,170.7,3522.4,223.2,1194.9,1899.8,3518.1,0,53.1
0.071943,1238.8,1065.5,1878.5,176.0,3573.4,230.8,1172.3,1894.6,3495.3,0,53.5
0.073943,1196.8,1303.2,1879.2,203.9,3590.9,242.2,1156.2,1889.8,3469.6,0,53.8
0.075943,1143.4,1350.8,1891.0,248.8,3568.9,293.1,1144.9,1885.6,3442.4,0,54
0.077943,1124.8,1081.9,1913.4,287.7,3498.1,382.0,1136.7,1882.1,3415.2,0,54
0.079943,1121.6,803.5,1926.3,303.4,3395.1,408.9,1129.6,1879.1,3389.3,0,54
0.081943,1114.6,652.1,1914.4,316.0,3317.9,397.8,1122.1,1876.1,3365.9,0,54
0.083943,1098.5,599.6,1885.2,339.9,3263.1,402.8,1113.3,1872.5,3345.8,0,54.1
0.085943,1072.0,609.9,1850.0,371.6,3231.9,431.9,1103.3,1867.6,3329.5,0,54.4
0.087943,1041.3,664.8,1818.2,400.6,3235.4,475.8,1092.5,1860.6,3317.1,0,54.9
0.089943,1028.0,751.9,1801.0,415.6,3269.4,481.4,1082.3,1850.8,3308.3,0,55.4
0.091943,1058.2,854.3,1799.8,422.4,3305.6,410.8,1074.2,1837.8,3302.6,0,55.8
0.093943,1107.2,922.9,1801.3,439.3,3327.6,316.8,1069.8,1821.2,3299.3,0,56.2
0.095943,1126.5,950.7,1797.5,460.8,3336.6,239.6,1070.4,1801.3,3297.6,0,56.4
0.097943,1113.7,978.7,1789.3,456.3,3337.0,182.2,1076.8,1778.4,3296.8,0,56.4
0.099943,1089.1,1041.1,1781.6,405.9,3334.7,144.3,1088.9,1753.4,3296.4,0,56.2
0.101943,1087.2,1123.2,1773.4,347.5,3334.4,129.6,1105.9,1727.5,3295.9,0,55.7
0.103943,1132.8,1158.3,1758.9,331.9,3335.9,137.9,1126.2,1702,3295.1,0,55.1
0.105943,1193.3,1183.9,1730.1,368.5,3332.2,165.2,1147.6,1678.4,3294.1,0,54.4
0.107943,1245.9,1323.2,1676.5,434.5,3314.5,207.5,1167.7,1658.2,3293,0,53.7
0.109943,1252.2,1529.7,1617.5,484.3,3281.2,255.9,1184.1,1642.7,3292,0,53
0.111943,1177.4,1696.3,1581.4,530.2,3239.6,306.3,1194.9,1633,3291.3,0,52.4
0.113943,1020.2,1839.5,1578.7,562.2,3207.4,364.6,1198.6,1629.6,3291,0,51.5
