time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,353.6,207.1,1856.6,193.4,2822.6,2322.7,332.9,1863.2,2831.5,145.2,69.1
0.027923,372.1,280.6,1866.9,185.6,2899.5,1829.9,358.5,1868.4,2843.7,145.2,69
0.029923,391.8,379.5,1880.1,185.0,2893.3,1694.8,399.1,1876.1,2862.6,145.1,68.9
0.031923,422.5,521.5,1892.0,181.3,2872.3,1693.3,452,1885,2886.1,145,68.7
0.033923,495.3,688.9,1899.0,172.4,2866.1,1703.3,513.6,1893.4,2911.5,145,68.5
0.035923,585.1,752.4,1900.8,166.8,2874.4,1763.3,580,1899.8,2935.9,144.9,68.3
0.037923,654.1,774.8,1899.4,166.6,2905.4,1967.0,647.2,1902.6,2956.7,144.8,68
0.039923,716.2,787.1,1895.0,164.9,3016.3,2336.4,711.5,1900.8,2971.5,144.7,67.7
0.041923,772.7,780.3,1886.8,159.3,3002.4,313.9,769.7,1893.9,2978.6,144.7,67.4
0.043923,815.6,788.3,1876.0,160.6,2985.5,369.1,819.7,1881.8,2977.3,144.6,67.1
0.045923,856.9,837.0,1864.3,171.9,2988.9,412.6,860.1,1865.1,2967.5,144.6,66.8
0.047923,899.4,865.8,1851.7,182.8,2986.4,418.7,890.3,1845.1,2950.5,144.6,66.4
0.049923,921.3,779.2,1834.3,182.3,2950.5,394.9,910.9,1823,2927.8,144.5,66.1
0.051923,928.0,635.4,1808.8,170.4,2893.1,346.1,922.8,1800.4,2901.9,144.5,65.7
0.053923,928.7,526.8,1780.2,153.7,2847.3,289.4,927.7,1778.7,2875.3,144.5,65.4
0.055923,922.7,478.9,1754.9,141.9,2822.2,261.8,927.5,1759.3,2850.6,144.5,65.1
0.057923,912.1,478.6,1736.2,140.7,2809.0,275.8,923.9,1742.9,2830,144.6,64.9
0.059923,904.0,489.0,1721.2,142.9,2800.0,321.6,918.8,1730,2815.1,144.6,64.7
0.061923,904.6,487.3,1713.0,137.4,2799.1,384.0,913.3,1720.4,2806.6,144.6,64.6
0.063923,910.6,472.4,1712.0,120.5,2812.4,432.3,908.6,1713.9,2804.6,144.7,64.5
0.065923,915.2,457.8,1713.2,104.0,2829.3,420.1,905.2,1709.4,2808.3,144.7,64.5
0.067923,916.3,459.0,1713.5,96.9,2838.6,368.4,903.3,1706.2,2816.1,144.8,64.5
0.069923,912.4,486.1,1712.3,102.0,2842.4,334.4,902.6,1703.3,2826.3,144.9,64.5
0.071923,904.9,540.0,1707.0,121.4,2846.2,347.2,902.9,1699.7,2836.9,145,64.5
0.073923,901.6,600.2,1696.5,148.7,2851.1,400.5,903.8,1694.8,2846.1,145,64.6
0.075923,903.2,640.6,1683.4,165.6,2852.5,459.6,904.8,1688.4,2852.4,145.1,64.6
0.077923,903.8,637.3,1671.7,157.5,2843.7,470.3,905.5,1680.5,2855.1,145.2,64.7
0.079923,902.3,606.4,1663.2,138.2,2833.6,429.3,905.7,1671.3,2854.1,145.3,64.7
0.081923,900.3,586.6,1657.5,125.5,2831.0,399.9,905.5,1661.5,2849.9,145.4,64.7
0.083923,895.6,593.4,1653.9,125.0,2830.2,423.4,904.9,1651.9,2843.6,145.4,64.6
0.085923,889.8,625.2,1650.0,140.6,2820.0,525.0,904,1643.3,2836.5,145.5,64.5
0.087923,893.6,675.5,1643.4,176.7,2801.7,689.4,903.2,1636.4,2830.1,145.6,64.2
0.089923,910.7,747.4,1633.9,233.0,2816.5,857.9,902.6,1632.1,2825.7,145.6,63.9
0.091923,927.4,834.2,1624.4,296.3,2906.8,898.0,902.3,1630.5,2824.2,145.7,63.5
