time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,73.7,877.1,1576.3,130.8,2892.4,925.2,834.6,1637.8,2985.1,0,50.5
0.027601,929.9,1554.3,1593.0,147.7,2979.4,505.8,836.2,1638.4,2984.4,0,51.9
0.029601,1010.7,1067.1,1614.7,160.2,2989.0,364.8,838.9,1639.3,2983.4,0,53.1
0.031601,1026.8,947.1,1633.5,175.2,3001.9,289.2,842.7,1640.5,2982.2,0,54
0.033601,1030.6,998.2,1644.5,189.1,3011.1,239.1,847.6,1641.9,2980.9,0,54.7
0.035601,1013.9,1182.6,1653.4,194.8,3011.0,204.5,853.6,1643.4,2979.8,0,55.2
0.037601,939.6,1459.5,1668.0,184.4,3002.6,186.9,860.7,1644.8,2979,0,55.5
0.039601,795.7,1614.5,1688.0,162.5,2989.7,178.2,868.9,1646.2,2978.7,0,55.8
0.041601,799.0,1331.6,1701.2,149.3,2976.8,174.4,878.2,1647.4,2979.2,145.2,56
0.043601,902.0,958.3,1698.8,160.4,2971.5,178.4,888.5,1648.2,2980.5,145,56.4
0.045601,966.8,715.1,1683.0,192.0,2975.1,197.9,899.7,1648.8,2982.6,144.8,56.8
0.047601,993.4,620.3,1662.7,229.0,2984.8,230.2,911.7,1648.9,2985.8,144.7,57.3
0.049601,1003.0,603.5,1646.8,255.3,2997.7,271.8,924.4,1648.6,2989.8,144.4,57.8
0.051601,1000.4,640.6,1640.6,262.2,3014.0,325.2,937.7,1648,2994.5,144.2,58.2
0.053601,985.8,724.2,1642.2,259.2,3031.9,375.4,951.3,1647,2999.9,143.9,58.5
0.055601,954.7,835.0,1647.3,253.8,3036.5,391.6,965.1,1645.7,3005.5,143.5,58.7
0.057601,913.8,923.2,1652.7,248.8,3014.8,361.3,978.9,1644.1,3011.3,143.2,58.8
0.059601,880.7,979.0,1653.8,250.9,2985.0,318.1,992.5,1642.4,3016.8,142.7,59
0.061601,881.2,985.0,1643.4,268.1,2965.1,299.2,1005.6,1640.6,3021.7,142.3,59.2
0.063601,903.4,970.4,1618.9,304.1,2957.2,311.0,1018.1,1638.8,3025.8,141.8,59.4
0.065601,930.3,965.8,1582.8,361.6,2970.5,343.8,1029.9,1637,3028.6,141.2,59.7
0.067601,978.3,912.5,1553.2,431.4,3018.6,352.3,1040.6,1635.2,3030.1,140.6,60.1
0.069601,1055.2,745.2,1548.0,498.4,3060.6,255.0,1050.3,1633.4,3029.9,139.9,60.5
