time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,395.0,24.6,2212.8,148.2,2756.5,52.6,408.2,2223.7,2798.9,0,68.4
0.027347,399.9,25.8,2251.9,236.4,2761.6,68.4,402.8,2248.6,2783.4,0,68.1
0.029347,398.3,28.1,2308.8,351.9,2764.8,97.5,394.3,2287.5,2761.1,0,68.1
0.031347,390.2,29.4,2351.5,456.4,2767.4,131.2,383.7,2337,2737.2,0,68.2
0.033347,378.9,29.8,2371.6,574.0,2768.6,164.7,372,2392.6,2717.3,0,68.5
0.035347,365.7,29.9,2399.1,712.5,2766.4,206.1,360.2,2449.8,2707.3,0,69
0.037347,352.7,29.3,2472.5,815.5,2752.5,262.4,349.3,2504.1,2712.3,0,69.5
0.039347,340.1,27.0,2594.3,862.8,2713.5,318.6,340.1,2552,2735.6,164.5,70
0.041347,329.3,23.3,2664.2,306.0,2711.7,962.6,333,2590.8,2778.5,164.7,70.5
0.043347,322.6,19.1,2641.4,255.9,2767.1,1235.3,328.3,2619,2839.7,164.9,71
0.045347,322.0,16.4,2631.1,219.8,2779.7,1535.3,325.8,2636.7,2915.9,165.2,71.6
0.047347,324.5,14.8,2622.9,198.6,2933.3,1744.1,325.1,2645,3001.8,165.4,72.3
0.049347,327.0,13.2,2617.1,181.1,3277.3,1830.0,325.8,2645.9,3091.2,165.6,72.9
0.051347,328.3,11.4,2615.7,166.3,3315.0,730.7,327.2,2641.8,3177.4,165.9,73.5
0.053347,328.8,9.9,2617.8,160.2,3312.9,611.0,328.8,2635.4,3254.2,166.1,74.1
0.055347,329.2,9.2,2621.3,172.4,3319.6,543.1,330.1,2629.2,3316.8,166.3,74.5
0.057347,330.0,9.2,2625.5,216.8,3324.5,528.3,331,2625,3362,166.5,74.8
0.059347,330.9,9.7,2633.3,303.1,3328.9,542.0,331.3,2624,3388.9,166.6,75
0.061347,331.7,10.7,2650.9,403.3,3339.8,522.1,331.3,2626.7,3398.4,166.8,75
0.063347,332.6,12.2,2667.4,410.8,3353.6,435.7,331.2,2632.7,3393.3,166.9,74.9
0.065347,333.9,14.1,2663.6,306.4,3359.4,331.0,331.1,2641.3,3377.5,166.9,74.6
0.067347,334.8,16.1,2655.4,199.9,3353.8,265.7,331.4,2651.4,3355.6,167,74.3
0.069347,335.1,17.6,2652.7,135.2,3342.1,239.9,332,2661.8,3332.2,167,73.8
0.071347,334.7,18.6,2654.3,103.4,3331.8,239.2,333,2671.7,3311.1,166.9,73.3
0.073347,333.5,19.3,2659.5,87.5,3325.4,252.0,334,2680.3,3295.1,166.8,72.8
0.075347,331.5,20.3,2667.5,81.5,3321.2,270.8,334.8,2687.5,3285.7,166.7,72.3
0.077347,328.9,22.5,2678.3,82.1,3315.9,292.5,334.7,2693.4,3283.3,166.5,71.7
0.079347,326.5,25.9,2690.4,87.1,3310.6,314.0,333.4,2698.5,3286.9,166.3,71.1
0.081347,324.5,31.4,2703.5,95.6,3303.4,347.1,330.5,2703.4,3295,166,70.6
0.083347,322.3,39.1,2717.5,108.7,3292.0,406.5,325.9,2708.6,3305.7,165.7,69.9
0.085347,319.7,49.1,2732.1,122.6,3280.9,465.8,319.5,2714.6,3317,165.4,69.2
0.087347,317.7,64.0,2743.6,134.2,3279.6,474.4,311.7,2721.5,3327.4,165.1,68.4
0.089347,316.2,84.6,2748.7,148.2,3292.1,455.0,303.2,2729,3335.9,164.7,67.5
0.091347,310.9,107.8,2751.3,175.1,3311.9,485.7,294.5,2736.7,3342,164.3,66.5
0.093347,299.4,127.0,2753.0,220.2,3331.6,585.3,286.6,2743.9,3346,163.9,65.4
0.095347,283.6,144.8,2751.8,299.1,3350.3,753.0,280.2,2749.8,3348.2,163.5,64.3
0.097347,266.8,168.9,2741.7,429.0,3368.2,946.1,276.1,2753.6,3349.2,163,63.2
0.099347,249.1,198.4,2713.6,596.6,3429.7,1121.4,274.7,2755,3349.5,162.6,62.1
