time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,410.5,217.6,2158.0,101.0,3155.7,300.4,444,2134.9,3189.2,0,60.2
0.027048,445.3,173.1,2153.7,85.1,3152.3,291.8,447.4,2142.1,3179.4,0,60.9
0.029048,464.5,142.2,2150.2,73.5,3151.7,282.1,452.5,2152.7,3161,0,61.3
0.031048,476.4,124.6,2148.0,65.7,3151.5,274.1,458.4,2165,3132.1,0,61.5
0.033048,484.9,118.2,2148.9,65.3,3143.3,278.7,463.9,2177.4,3092,0,61.5
0.035048,486.4,122.9,2159.9,83.3,3107.8,325.8,467.7,2188.5,3041.7,0,61.4
0.037048,472.7,137.8,2193.9,142.9,3023.2,462.5,468.5,2197.6,2985.1,0,61.2
0.039048,447.4,147.8,2230.3,219.4,2921.0,672.8,465.3,2205,2928.3,0,61
0.041048,429.0,149.2,2238.9,262.9,2800.5,770.2,457.5,2211.5,2878.4,0,60.8
0.043048,422.0,152.2,2234.9,264.6,2760.4,702.7,445.2,2218.4,2842.6,0,60.4
0.045048,421.6,160.3,2234.3,245.9,2788.3,621.8,429.4,2226.6,2825.7,0,59.8
0.047048,424.6,177.2,2236.4,226.1,2842.2,524.1,411.8,2237,2828.8,0,59
0.049048,426.4,209.4,2239.3,217.8,2898.1,419.6,394.7,2249.6,2849.2,0,58
0.051048,411.5,264.8,2244.1,233.7,2939.5,351.9,380.9,2263.5,2880,0,57.1
0.053048,364.8,304.5,2251.5,286.6,2951.6,346.0,372.5,2277.6,2912,0,56.6
0.055048,341.2,266.2,2265.5,376.4,2935.9,362.8,371.3,2290.4,2935.8,0,56.8
0.057048,363.1,229.8,2306.2,458.4,2918.8,355.9,377.9,2300.6,2943.8,0,57.5
0.059048,400.5,209.2,2344.7,448.8,2907.6,333.1,391.6,2307.8,2932.4,0,58.2
0.061048,425.4,180.4,2352.9,417.2,2888.2,323.0,410.4,2312.4,2903.2,0,58.9
0.063048,435.8,151.0,2338.8,428.2,2852.3,325.7,431.5,2315.6,2862.4,0,59.2
0.065048,443.6,126.9,2307.4,464.8,2808.8,313.1,451.4,2319.5,2819.9,0,59.4
0.067048,453.9,111.9,2283.6,488.7,2777.9,296.8,467,2326.1,2786.6,0,59.3
0.069048,466.0,107.2,2295.0,488.3,2766.1,303.4,475.9,2337,2772.2,0,59.1
0.071048,477.3,114.1,2343.3,449.7,2779.4,344.5,477,2352.9,2781.9,0,58.9
0.073048,482.2,140.2,2401.7,357.8,2837.3,414.1,470.7,2373.3,2815.7,0,58.9
0.075048,477.7,183.5,2431.3,267.1,2920.9,451.1,459,2396.3,2868,0,59
0.077048,459.6,219.0,2436.8,202.9,2978.7,465.6,444.7,2419.2,2928.3,0,59.2
0.079048,431.7,233.2,2435.5,161.5,2992.3,491.4,431.2,2438.6,2984,0,59.2
0.081048,410.6,233.0,2437.3,138.1,2986.0,519.9,421.6,2451.7,3023.1,0,59.1
0.083048,402.3,232.0,2443.0,129.0,2982.5,542.2,418.2,2456.3,3037.2,0,58.5
