time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,585.8,504.9,1719.1,277.4,2778.0,169.4,596.8,1708.3,2772.4,153.7,63
0.027844,611.1,463.0,1714.8,283.6,2785.9,194.1,605.3,1720.5,2785.8,154.2,63.4
0.029844,625.5,439.7,1729.6,269.2,2799.6,246.1,618.6,1739.9,2805.5,154.5,63.9
0.031844,637.7,424.1,1762.2,240.9,2820.5,333.1,635.4,1764.6,2827.9,154.8,64.4
0.033844,652.7,410.7,1796.4,210.2,2850.6,446.7,653.9,1792.1,2848.5,155,64.9
0.035844,670.0,403.1,1824.9,185.4,2873.1,485.2,671.4,1819.4,2862.8,155.2,65.3
0.037844,685.4,397.2,1846.3,168.7,2866.5,401.3,685.2,1843.3,2867.1,155.3,65.8
0.039844,693.4,379.3,1861.5,159.3,2852.4,324.5,692.9,1861.7,2859.3,155.4,66.3
0.041844,690.4,349.1,1869.7,158.7,2838.3,302.0,693.2,1873.4,2839.9,155.5,66.7
0.043844,681.3,324.6,1874.2,168.2,2818.4,325.7,685.8,1879.5,2812.2,155.5,67
0.045844,670.7,315.7,1880.7,185.5,2786.2,366.8,672.3,1882.3,2781.3,155.5,67.3
0.047844,658.0,316.8,1888.8,200.6,2747.1,384.6,654.8,1885.3,2753.4,155.5,67.6
0.049844,643.2,324.4,1895.7,202.4,2727.3,357.8,636,1891.6,2733.9,155.5,67.8
0.051844,623.4,342.3,1905.3,195.9,2727.4,309.7,618.2,1903.2,2725.9,155.4,68
0.053844,601.9,359.6,1919.3,186.4,2734.5,271.2,602.2,1919.7,2729.6,155.3,68.1
0.055844,582.3,360.7,1936.6,173.5,2744.2,246.8,588,1939,2742,155.3,68.2
0.057844,565.5,340.5,1954.5,158.7,2757.7,228.2,574.1,1957.4,2758.1,155.1,68.2
0.059844,552.7,313.7,1968.5,147.5,2771.7,205.1,559,1970.9,2772.4,155,68.1
0.061844,543.0,291.0,1976.9,139.7,2779.6,175.4,541.8,1976.8,2780.5,154.8,68
0.063844,531.4,263.3,1977.6,136.5,2778.5,153.7,522.6,1974.7,2780.7,154.6,67.9
0.065844,514.1,223.4,1970.6,143.6,2773.3,151.4,503,1966.5,2774.3,154.3,67.7
0.067844,494.9,187.6,1959.4,157.5,2766.3,156.3,485.9,1955.8,2764.9,154,67.4
0.069844,475.4,170.4,1948.1,167.6,2758.6,153.8,474,1947.2,2756.8,153.6,67
0.071844,450.2,164.2,1936.4,174.5,2753.0,151.7,469.8,1943.8,2753.7,153.1,66.6
