time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,362.1,122.5,2145.1,250.1,2721.2,683.9,402.7,2117.5,2773.8,186.1,62.5
0.027342,380.5,116.7,2124.4,225.0,2755.5,595.8,407.2,2113.6,2767.9,186.6,63.2
0.029342,403.4,119.9,2097.0,182.0,2765.3,443.1,414.3,2107.4,2758.6,187.2,63.7
0.031342,430.5,131.2,2073.1,143.4,2759.7,329.5,423.5,2099.3,2746.9,187.7,64.2
0.033342,457.7,140.8,2062.6,120.6,2751.8,261.6,434.4,2089.8,2733.9,188.3,64.5
0.035342,477.9,147.9,2066.1,113.0,2744.5,235.1,446.1,2079.5,2721,188.9,64.8
0.037342,489.5,156.0,2073.8,114.0,2735.7,236.4,458,2069,2709.1,189.6,65
0.039342,495.2,164.5,2076.3,119.3,2720.5,244.6,469.4,2058.8,2699.5,190.3,65
0.041342,496.2,172.1,2068.3,126.4,2698.2,240.9,479.8,2049.5,2692.6,191,65.1
0.043342,494.8,178.3,2051.1,127.8,2676.8,217.6,488.6,2041.4,2688.9,191.8,65
0.045342,492.4,181.7,2036.2,118.7,2670.1,191.7,495.5,2034.8,2688.3,192.6,65
0.047342,487.8,182.3,2029.9,106.5,2678.2,173.2,500.4,2029.8,2690.3,193.4,64.9
0.049342,481.1,180.0,2029.4,99.9,2690.7,159.2,503.2,2026.3,2694.2,194.2,64.8
0.051342,476.4,175.3,2028.8,100.9,2696.2,146.7,504,2024.1,2699.2,195.1,64.7
0.053342,476.9,170.9,2024.8,104.7,2695.7,135.9,503.1,2023.1,2704.1,196,64.6
0.055342,480.8,166.6,2018.2,106.9,2697.8,127.0,500.6,2022.7,2708,196.9,64.5
0.057342,485.9,162.4,2011.1,106.8,2705.7,122.5,496.9,2022.7,2710.2,197.8,64.5
0.059342,491.2,159.9,2006.3,104.7,2715.1,122.3,492.3,2022.5,2710.2,198.8,64.4
0.061342,495.9,161.8,2006.0,101.4,2716.5,126.9,486.9,2021.8,2707.8,199.7,64.3
0.063342,499.3,168.7,2009.1,98.2,2707.2,136.3,481,2020.4,2703.4,200.7,64.2
0.065342,499.7,179.2,2013.3,96.6,2692.5,146.2,474.5,2018.1,2697.5,201.7,64.2
0.067342,494.5,192.4,2017.6,98.2,2681.6,152.0,467.6,2014.7,2691,202.6,64.2
0.069342,482.0,205.4,2022.0,104.8,2681.6,153.7,460.1,2010.3,2684.9,203.6,64.1
0.071342,463.4,215.2,2026.1,116.0,2689.0,154.3,452,2005,2680.4,204.6,64.1
0.073342,443.0,220.1,2027.0,128.3,2697.6,154.2,443.3,1999.1,2678.3,205.6,64.2
0.075342,425.5,222.6,2020.4,138.7,2702.6,153.5,433.9,1992.7,2679.5,206.6,64.2
0.077342,409.0,224.1,2002.2,147.5,2703.4,152.3,423.9,1986.2,2684.4,207.5,64.3
0.079342,393.4,223.2,1973.3,148.0,2701.6,149.0,413.2,1980,2693,208.5,64.3
0.081342,381.5,221.3,1946.6,132.1,2701.1,146.4,402.1,1974.3,2705,209.4,64.4
0.083342,375.6,221.3,1937.3,112.2,2704.1,154.5,390.8,1969.3,2719.6,210.3,64.5
0.085342,371.7,220.4,1939.6,99.5,2711.0,179.0,379.5,1965.4,2735.7,211.2,64.5
0.087342,367.5,217.2,1946.4,94.3,2722.0,220.6,368.6,1962.5,2752,212.1,64.7
0.089342,361.9,213.5,1955.2,92.7,2738.3,280.2,358.4,1960.7,2767.5,212.9,64.8
0.091342,355.4,211.2,1963.5,90.2,2758.7,342.7,349.2,1960,2780.7,213.7,64.9
0.093342,348.3,209.1,1970.4,83.6,2779.4,389.0,341.2,1960.4,2790.8,214.5,65
0.095342,341.5,204.6,1975.5,74.6,2799.6,406.2,334.6,1961.5,2797.2,215.2,65.1
0.097342,335.5,198.3,1979.7,66.9,2827.7,388.0,329.4,1963.4,2799.6,215.9,65.2
0.099342,333.2,198.1,1982.2,64.4,2845.7,339.8,325.7,1965.7,2798.2,216.6,65.2
0.101342,336.0,206.5,1982.4,69.3,2839.7,292.2,323.1,1968.3,2793.7,217.2,65.2
0.103342,340.3,213.0,1980.3,86.7,2820.0,259.8,321.7,1970.9,2786.9,217.8,65.1
0.105342,338.0,204.8,1977.4,129.2,2799.8,242.8,321,1973.3,2779.1,218.4,65
0.107342,327.1,181.5,1977.2,203.2,2780.9,241.9,320.9,1975.4,2771.3,218.9,64.8
0.109342,313.9,152.8,1974.9,273.9,2752.8,238.9,321,1976.9,2764.9,219.4,64.4
0.111342,301.7,126.8,1962.4,274.5,2720.4,209.3,321.2,1977.9,2760.6,219.8,64
0.113342,291.2,107.3,1953.8,245.2,2705.2,178.8,321.3,1978.3,2759.1,220.2,63.5
