time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,512.0,94.8,2376.2,235.9,2844.4,183.6,509.8,2419.5,2826.7,129.5,65.1
0.027560,514.2,102.0,2425.6,202.7,2857.6,227.0,507.5,2410.7,2831.7,129.2,64.9
0.029560,512.8,117.0,2433.2,170.2,2867.1,236.6,503.9,2396.8,2839.2,129,64.6
0.031560,502.2,142.1,2401.3,157.6,2856.4,214.1,499.2,2378.4,2848.1,128.7,64.4
0.033560,485.9,161.1,2357.5,145.9,2836.1,183.0,494.1,2356.8,2857,128.4,64.2
0.035560,475.1,172.5,2322.6,127.2,2820.7,154.5,488.8,2333,2864.6,128.1,64.1
0.037560,473.0,184.7,2300.4,108.6,2818.9,134.1,483.8,2308.4,2869.4,127.7,63.9
0.039560,475.4,201.1,2281.7,96.1,2833.1,121.5,479.5,2284,2870.4,127.4,63.9
0.041560,479.0,218.0,2258.2,93.7,2856.5,114.4,476.3,2260.9,2866.9,127,63.8
0.043560,484.1,228.2,2225.3,102.5,2877.9,112.6,474.3,2239.6,2858.7,126.6,63.9
0.045560,485.0,235.5,2194.0,124.1,2885.4,126.1,473.5,2220.7,2846.1,126.1,63.9
0.047560,474.4,251.0,2183.1,162.6,2868.5,174.5,473.8,2204.1,2829.9,125.7,64
0.049560,461.2,263.7,2192.1,204.5,2824.6,241.3,475,2189.7,2811.3,125.2,64
0.051560,464.2,265.3,2199.8,225.2,2777.3,258.3,476.8,2177.2,2791.6,124.7,64.1
0.053560,479.5,256.4,2195.2,217.6,2761.7,228.9,478.8,2165.8,2772.3,124.2,64.1
0.055560,488.7,256.7,2178.9,198.4,2763.7,207.1,480.5,2155.1,2754.8,123.7,64
0.057560,491.7,268.3,2159.3,175.7,2761.8,207.2,481.5,2144.2,2740.2,123.2,63.8
0.059560,492.9,273.8,2142.5,159.2,2749.5,227.8,481.5,2132.8,2729.3,122.6,63.6
0.061560,492.8,271.8,2121.4,152.3,2725.0,262.8,480.3,2120.4,2722.3,122.1,63.2
0.063560,486.0,274.3,2093.7,150.4,2696.5,299.0,477.5,2106.8,2719.2,121.5,62.8
0.065560,471.1,280.9,2065.6,141.1,2679.5,320.2,473.3,2092,2719.4,120.9,62.2
0.067560,453.2,288.2,2047.9,119.9,2685.0,312.4,467.7,2076.3,2721.9,120.4,61.6
0.069560,436.5,284.2,2040.9,98.1,2707.1,287.8,460.8,2060,2725.6,119.8,60.9
0.071560,428.4,264.4,2037.5,87.7,2730.8,272.4,452.9,2043.6,2729.4,119.3,60.2
0.073560,429.1,241.7,2032.2,89.8,2749.2,273.5,444.4,2027.6,2732.4,118.7,59.5
0.075560,436.5,227.0,2023.3,103.7,2757.6,278.9,435.5,2012.6,2733.6,118.2,58.9
0.077560,444.7,225.5,2010.7,127.5,2754.8,266.2,426.6,1999.1,2732.8,117.6,58.4
0.079560,443.7,239.2,1997.9,148.3,2747.2,238.2,417.9,1987.3,2730,117.1,58.1
0.081560,430.5,262.4,1987.6,150.9,2738.2,212.8,409.7,1977.5,2725.6,116.6,58
0.083560,412.6,276.1,1979.8,134.1,2728.6,195.6,402.1,1969.6,2720.3,116.2,58.2
0.085560,400.9,278.5,1974.2,110.6,2719.7,189.7,395.2,1963.6,2715.3,115.7,58.4
0.087560,394.7,285.9,1970.0,94.9,2711.5,203.2,388.9,1959.3,2711.5,115.3,58.5
0.089560,384.0,301.3,1964.4,92.9,2700.7,244.9,383.4,1956.2,2710.2,114.9,58.5
0.091560,361.0,321.7,1951.4,108.7,2684.7,308.0,378.5,1954.1,2712.1,114.6,58.4
0.093560,338.3,345.4,1930.8,127.6,2678.6,328.0,374.2,1952.6,2717.7,0,58.1
0.095560,331.8,356.3,1916.2,133.0,2696.2,299.8,370.4,1951.4,2727.1,0,57.7
0.097560,344.5,354.2,1916.8,132.9,2727.7,268.3,367,1950.3,2739.8,0,57.3
0.099560,370.6,364.1,1931.9,139.0,2767.5,254.3,364,1949.1,2755.1,0,57
0.101560,400.2,385.1,1957.3,153.3,2809.5,264.2,361.3,1947.8,2771.6,0,56.7
0.103560,418.7,403.5,1985.6,172.3,2845.4,291.8,359.1,1946.6,2788.1,0,56.4
0.105560,410.0,408.1,2000.4,198.0,2860.0,331.3,357.3,1945.4,2802.9,0,56.1
0.107560,375.8,398.3,1983.8,238.4,2839.9,381.1,356,1944.4,2814.6,0,55.7
0.109560,336.1,426.2,1930.3,263.0,2786.7,398.2,355.2,1943.8,2822.1,0,55.2
0.111560,269.8,577.6,1880.4,252.3,2744.7,364.9,354.9,1943.6,2824.7,0,54.7
