time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,285.8,57.9,2244.8,300.5,2889.1,317.1,285.3,2242.2,2888.6,127.2,60.2
0.027844,284.4,50.3,2274.8,396.8,2887.7,227.1,285.1,2282.8,2887.9,127.7,60.3
0.029844,283.9,47.1,2329.9,508.7,2888.0,184.2,284.6,2341.8,2890.8,128.1,60.4
0.031844,284.0,48.9,2419.7,574.5,2898.3,171.3,283.9,2409.1,2900.9,128.4,60.4
0.033844,284.1,53.5,2497.8,573.2,2922.3,170.5,283.1,2475.8,2920.2,128.7,60.4
0.035844,282.9,55.7,2543.6,568.8,2954.6,161.4,282,2535.8,2946.8,129,60.3
0.037844,280.8,52.3,2573.4,601.7,2980.6,145.5,280.9,2586.9,2975.5,129.2,60.2
0.039844,279.2,46.3,2606.6,671.7,2995.1,140.4,279.8,2628.5,2999.2,129.4,60
0.041844,278.0,41.2,2647.2,763.0,3001.3,156.3,278.7,2659.5,3010.8,129.6,59.9
0.043844,277.0,37.6,2685.0,841.6,3001.4,193.9,277.9,2675.9,3007,129.8,59.7
0.045844,277.2,35.8,2698.3,899.4,2989.7,230.9,277.5,2670.9,2988.6,129.9,59.5
0.047844,278.6,36.6,2650.7,987.4,2964.4,217.1,277.5,2636.1,2961.5,130.1,59.3
0.049844,279.5,40.0,2541.6,1042.1,2941.5,170.4,278,2565.6,2934.2,130.2,59.1
0.051844,279.2,45.7,2437.9,1040.6,2925.5,138.1,278.9,2459.9,2915.6,130.3,58.8
0.053844,279.4,51.9,2345.0,1078.8,2914.9,128.3,280,2328.4,2911.3,130.4,58.5
0.055844,281.1,56.4,2211.2,1192.4,2911.5,136.0,281.4,2189.3,2922.6,130.4,58.2
0.057844,282.5,60.1,2045.8,1217.1,2928.2,153.4,282.7,2064.9,2945.9,130.5,57.8
0.059844,282.6,66.4,1964.4,1104.9,2970.7,155.9,283.9,1976.5,2974.5,130.5,57.3
0.061844,282.9,75.4,1938.9,1030.0,3009.0,142.4,284.9,1937,3001.2,130.4,56.8
0.063844,285.7,88.5,1950.3,1029.6,3030.6,142.4,285.5,1946.8,3020.8,130.4,56.2
0.065844,289.7,110.7,2001.8,1058.3,3041.8,161.5,285.9,1993,3031.3,130.3,55.5
0.067844,291.1,150.6,2073.3,1098.0,3042.8,192.7,286.1,2053,3034.6,130.1,54.7
0.069844,287.6,213.8,2117.8,1150.7,3032.1,220.3,286.1,2102.1,3034.1,129.9,53.8
0.071844,278.6,304.6,2082.8,1172.0,3016.2,230.1,286.1,2120.8,3033.5,129.5,52.8
