time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,376.3,104.2,1686.3,377.4,2017.8,489.4,447.7,1660.5,2310.3,154.6,64.4
0.027615,430.2,132.9,1718.4,296.2,2233.8,606.6,454.4,1647.6,2332.9,154.6,64.2
0.029615,485.8,135.6,1683.0,297.7,2409.3,490.8,464.9,1626.9,2368.9,154.5,64.1
0.031615,514.9,123.6,1597.9,350.0,2509.8,401.4,478.4,1599.6,2415.7,154.5,64.2
0.033615,526.9,117.1,1505.3,378.8,2577.2,365.1,493.7,1567.2,2470.4,154.4,64.4
0.035615,534.2,118.9,1450.3,381.3,2638.2,381.1,509.6,1531.5,2529.4,154.3,64.7
0.037615,540.3,123.8,1427.3,376.2,2707.0,402.2,525,1494.2,2589.4,154.2,65.1
0.039615,545.8,124.8,1416.0,363.9,2764.6,359.7,538.7,1457.1,2646.9,154,65.3
0.041615,549.3,119.8,1407.3,353.5,2776.2,280.2,549.8,1421.7,2699.3,153.9,65.4
0.043615,550.3,110.5,1396.4,348.7,2760.9,215.7,557.6,1389.1,2744.5,153.7,65.5
0.045615,550.2,100.0,1383.5,340.7,2745.0,183.8,562,1360.2,2781.4,153.4,65.4
0.047615,549.5,91.5,1370.3,331.8,2735.7,177.2,562.9,1335.4,2809.5,153.2,65.2
0.049615,547.7,88.6,1356.3,334.4,2731.8,193.0,560.8,1314.7,2829.3,152.9,65
0.051615,544.8,92.5,1338.3,348.0,2729.6,233.6,556.2,1297.6,2841.9,152.6,64.8
0.053615,542.3,99.9,1318.0,356.0,2730.9,290.1,550,1283.3,2848.8,152.2,64.6
0.055615,540.1,108.3,1293.3,361.9,2753.8,358.9,543.1,1271.1,2851.6,151.9,64.5
0.057615,537.2,116.8,1262.7,372.1,2815.7,424.8,536.3,1259.6,2852,151.5,64.4
0.059615,534.7,122.6,1230.7,372.2,2892.3,445.3,530.6,1247.9,2851.5,151.1,64.4
0.061615,533.4,123.8,1203.9,362.9,2937.5,425.9,526.4,1235.1,2851,150.7,64.4
0.063615,532.8,123.2,1180.4,355.2,2953.8,394.5,524.1,1220.1,2850.9,150.3,64.4
0.065615,532.6,122.0,1162.8,351.4,2949.2,362.6,523.9,1202.6,2851.4,149.8,64.5
0.067615,533.0,120.0,1152.7,350.0,2930.0,335.8,525.7,1182.3,2851.7,149.3,64.4
0.069615,534.3,117.8,1147.5,349.2,2901.3,316.1,528.9,1159.1,2851.1,148.9,64.4
0.071615,536.8,115.1,1141.5,347.9,2866.1,296.9,533.2,1133.3,2848.6,148.4,64.3
0.073615,539.4,111.4,1130.4,356.9,2832.5,289.2,537.9,1105.3,2843,147.9,64.3
0.075615,540.8,109.6,1110.1,392.1,2803.8,323.9,542.3,1076,2833.6,147.4,64.2
0.077615,540.7,110.1,1072.1,443.4,2769.8,420.5,545.8,1045.9,2819.9,146.9,64.2
0.079615,539.6,109.5,1021.8,468.3,2729.1,572.4,548,1015.9,2802,146.4,64.1
0.081615,538.7,107.3,978.9,462.7,2695.6,765.8,548.5,986.6,2780.4,145.8,64.1
0.083615,538.5,107.4,950.2,458.8,2682.5,970.3,547.2,958.6,2756.2,145.3,64.1
0.085615,538.2,109.5,928.9,459.6,2680.5,1171.0,544.2,932.6,2730.7,144.8,64.1
0.087615,537.2,109.6,914.9,461.0,2703.3,1361.7,539.7,908.7,2705.8,144.3,64.1
0.089615,535.2,106.8,901.8,464.6,2759.8,1557.2,534.1,887.3,2683.2,143.7,64
0.091615,531.5,103.4,879.6,457.8,2752.7,1462.1,527.7,868.3,2664.5,143.2,63.9
0.093615,526.9,100.2,851.6,431.3,2675.3,1036.8,521.2,851.8,2650.9,142.7,63.7
0.095615,522.9,99.7,828.5,408.2,2644.4,709.8,514.8,837.5,2643.4,142.2,63.4
0.097615,518.7,106.0,808.1,400.5,2651.7,510.0,508.9,825.3,2642,141.6,63.1
0.099615,512.2,117.4,792.8,393.5,2670.0,420.8,503.9,815,2646.4,141.1,62.6
0.101615,503.9,127.0,786.7,379.9,2688.6,398.4,499.8,806.4,2655.5,140.6,62
0.103615,496.0,133.0,787.5,368.6,2699.6,419.5,496.6,799.4,2667.7,140.2,61.3
0.105615,488.0,140.1,789.7,361.2,2693.5,468.5,494.4,793.8,2681.4,139.7,60.5
0.107615,482.1,149.9,791.7,365.7,2678.1,509.9,492.8,789.5,2694.5,139.3,59.7
0.109615,483.3,161.1,795.3,407.8,2675.7,524.7,491.9,786.5,2705.4,138.8,58.7
0.111615,491.7,173.2,801.3,521.0,2682.6,521.6,491.4,784.6,2712.6,138.4,57.8
0.113615,497.1,190.2,804.4,686.5,2676.0,527.5,491.3,784,2715.1,138,57
