time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,390.3,43.9,2226.1,289.6,2696.0,109.8,391.6,2227.5,2689,136.8,61.1
0.027465,389.6,42.1,2245.6,287.0,2689.2,102.7,389.6,2243.8,2693.1,137.1,61.3
0.029465,387.9,41.0,2267.6,274.3,2690.9,94.2,386.8,2267.8,2698.8,137.5,61.5
0.031465,385.3,39.1,2294.7,253.7,2703.5,84.5,384,2295.3,2705.2,137.8,61.7
0.033465,382.0,36.3,2322.6,222.6,2717.3,71.2,381.5,2321.4,2712,138.1,61.9
0.035465,378.3,34.1,2343.1,181.8,2725.5,55.0,379.3,2342.1,2719.3,138.5,62
0.037465,375.4,33.6,2351.5,156.0,2728.7,46.3,377.1,2354.2,2727.6,138.8,62
0.039465,373.3,35.1,2354.3,147.3,2732.6,46.1,374.2,2356.8,2737,139.1,62.1
0.041465,370.8,38.8,2353.3,148.7,2740.1,52.8,369.9,2350.9,2746.3,139.4,62.1
0.043465,366.1,43.4,2344.0,148.9,2750.5,65.2,363.9,2339.2,2753.5,139.7,62.1
0.045465,357.2,46.2,2324.7,142.4,2760.4,90.6,356.2,2325.1,2756.4,140,62.1
0.047465,346.3,45.7,2307.1,131.1,2762.1,143.5,347.8,2312.1,2753.3,140.3,62.2
0.049465,338.1,43.7,2299.5,122.3,2749.6,226.0,339.7,2302.2,2744.7,140.5,62.3
0.051465,333.0,41.9,2298.6,117.3,2725.8,316.5,333.1,2296.2,2733,140.7,62.4
0.053465,329.9,41.3,2297.8,112.3,2711.2,352.1,329,2293.4,2722.1,140.9,62.5
0.055465,328.2,41.9,2293.7,105.1,2714.5,322.0,327.6,2292.3,2715.8,141.1,62.6
0.057465,328.7,43.8,2288.9,96.1,2723.7,263.0,328.8,2291.6,2716.3,141.2,62.7
0.059465,331.5,47.1,2287.2,89.8,2730.2,218.5,331.7,2290.4,2723,141.3,62.7
0.061465,335.0,52.5,2287.9,88.3,2735.1,194.2,335,2288.7,2732.8,141.3,62.8
0.063465,337.7,58.7,2288.9,96.7,2738.7,195.9,337.5,2287.2,2741.2,141.3,62.9
0.065465,338.2,63.3,2287.9,125.8,2739.3,236.4,338.5,2286.7,2744.5,141.3,63.1
