time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,428.2,1196.8,1876.6,591.5,2752.7,906.9,321.4,1888.8,2729.2,153.5,57.8
0.027211,385.2,1003.6,1877.7,459.0,2801.2,914.8,336.7,1898.4,2730.8,153.8,58.2
0.029211,376.7,795.2,1890.3,319.3,2866.4,940.8,361.5,1914,2733.4,154.2,58.4
0.031211,376.9,658.7,1911.5,236.7,2871.8,993.4,394.7,1935,2736.7,154.5,58.5
0.033211,391.2,560.3,1941.4,242.5,2720.6,1014.2,435.2,1960.4,2740.7,154.9,58.6
0.035211,426.4,544.4,1988.9,285.7,2627.3,941.4,481.3,1989.4,2745,155.2,58.6
0.037211,478.9,586.1,2046.4,290.9,2658.2,929.0,531.3,2020.8,2749.4,155.6,58.6
0.039211,522.4,624.5,2087.1,267.9,2691.4,948.4,583.2,2053.5,2753.6,155.9,58.7
0.041211,544.3,680.4,2118.0,242.5,2709.4,989.6,635,2086.3,2757.4,156.2,58.9
0.043211,576.1,802.1,2145.1,220.8,2736.7,952.0,684.8,2118.2,2760.5,156.6,59.2
0.045211,718.2,956.0,2170.9,219.1,2742.4,816.6,730.9,2148.2,2762.7,156.9,59.7
0.047211,859.3,868.8,2200.7,246.1,2714.4,720.6,771.6,2175.6,2763.8,157.2,60.2
0.049211,927.0,757.8,2228.6,270.6,2686.5,659.0,805.5,2199.7,2763.7,157.4,60.6
0.051211,950.6,677.1,2235.8,263.7,2690.1,590.8,831.7,2220.3,2762.5,157.7,61
0.053211,943.7,642.5,2229.1,239.8,2721.1,533.4,849.4,2237.3,2760,157.9,61.2
0.055211,911.8,638.9,2219.5,217.0,2762.1,488.4,858.3,2250.8,2756.4,158.1,61.3
0.057211,858.6,638.5,2213.8,201.0,2795.5,452.8,858.5,2261.3,2751.8,158.3,61.3
0.059211,796.0,621.9,2222.2,193.3,2807.0,445.3,850.3,2269.3,2746.5,158.4,61.3
0.061211,752.6,578.9,2249.4,187.4,2797.6,468.7,834.4,2275.6,2740.7,158.5,61.2
0.063211,747.6,515.5,2280.0,172.3,2787.4,477.6,811.9,2281.2,2734.7,158.6,61.2
0.065211,754.0,443.4,2300.1,154.2,2785.6,437.2,783.9,2286.8,2728.8,158.6,61.3
0.067211,744.2,389.6,2310.4,143.8,2782.6,377.8,751.8,2293.5,2723.4,158.7,61.4
0.069211,717.8,356.0,2316.8,141.0,2772.0,330.1,717.2,2302.2,2718.7,158.7,61.6
0.071211,683.6,336.2,2319.2,146.3,2755.6,306.2,681.4,2313.5,2715,158.7,61.7
0.073211,649.8,326.3,2317.9,163.9,2739.4,308.6,646,2328.2,2712.6,158.6,61.7
0.075211,620.0,327.5,2317.3,198.2,2728.1,337.4,612.2,2346.5,2711.7,158.6,61.7
0.077211,588.7,338.5,2330.0,251.2,2717.7,397.0,581.3,2368.6,2712.3,158.5,61.6
0.079211,548.8,343.1,2377.4,312.9,2688.6,505.6,554,2394.5,2714.5,158.4,61.5
0.081211,514.3,323.6,2458.7,305.1,2637.6,694.9,531.2,2423.7,2718.4,158.3,61.3
0.083211,498.1,299.9,2499.0,249.8,2639.3,832.5,513.2,2455.6,2723.8,158.2,61.1
0.085211,492.0,285.0,2520.0,248.7,2664.8,805.4,500.1,2489.4,2730.5,158.1,61
0.087211,486.6,273.1,2550.2,275.8,2682.4,745.4,491.8,2524.1,2738.4,157.9,60.9
0.089211,485.6,261.7,2595.3,283.7,2691.3,749.6,487.9,2558.6,2747.2,157.8,60.8
0.091211,496.6,244.5,2623.8,253.9,2731.6,784.7,487.9,2591.5,2756.6,157.6,60.7
0.093211,515.4,215.1,2628.1,233.2,2793.8,728.7,490.8,2621.8,2766.2,157.5,60.6
0.095211,529.8,183.1,2624.9,238.5,2835.0,598.4,495.8,2648.3,2775.8,157.3,60.5
0.097211,535.2,160.8,2625.5,272.8,2849.5,474.6,502,2669.9,2784.9,157.2,60.4
0.099211,534.1,151.0,2643.4,340.7,2840.3,404.1,508.4,2685.8,2793.5,157,60.4
0.101211,530.1,148.5,2683.1,465.4,2802.5,344.8,514,2695.3,2801.1,156.8,60.4
0.103211,524.9,146.3,2690.0,580.5,2785.2,283.8,518,2698.2,2807.5,156.7,60.4
0.105211,519.9,141.4,2679.1,561.6,2779.2,291.8,519.8,2694.3,2812.7,156.5,60.5
0.107211,514.0,134.6,2655.5,486.4,2787.8,323.7,518.8,2684,2816.6,156.3,60.7
0.109211,504.0,129.1,2635.4,432.9,2803.0,345.0,514.6,2667.7,2819.1,156.1,60.8
0.111211,489.5,125.7,2627.7,394.3,2816.6,364.9,507.2,2646.4,2820.4,155.9,61
0.113211,474.1,122.8,2619.6,371.2,2831.7,360.6,496.7,2621,2820.4,155.7,61.1
