time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,411.6,114.7,2029.4,97.6,2901.5,470.8,454.4,2050.6,2929.7,149,70.2
0.027918,427.4,125.2,2034.3,85.7,2938.8,449.1,458.7,2065,2931.7,148.8,70.1
0.029918,445.2,145.6,2044.7,79.7,2985.2,391.0,465.7,2088.3,2934.9,148.7,69.8
0.031918,477.9,168.2,2063.6,88.5,2997.8,294.8,474.7,2119.6,2938.9,148.5,69.5
0.033918,508.8,172.2,2099.7,132.9,2966.7,219.8,485.4,2157.5,2943.4,148.4,69.2
0.035918,527.5,172.5,2176.3,233.0,2934.1,180.1,497,2200.7,2947.9,148.2,68.9
0.037918,540.1,172.5,2310.8,329.4,2928.4,172.8,508.9,2247.4,2952,148.1,68.6
0.039918,550.6,163.6,2430.1,295.6,2939.5,171.4,520.2,2295.9,2955.3,147.9,68.3
0.041918,554.6,144.5,2467.5,227.2,2941.2,165.9,530.4,2344.5,2957.5,147.7,68.1
0.043918,551.3,121.7,2471.1,183.8,2925.7,167.2,538.8,2391.8,2958.3,147.6,67.8
0.045918,545.6,103.5,2467.2,164.2,2901.0,175.5,544.9,2436.2,2957.7,147.4,67.6
0.047918,540.8,93.6,2467.2,164.0,2882.5,201.2,548.3,2476.6,2955.6,147.3,67.4
0.049918,536.2,92.1,2479.7,173.9,2888.1,262.9,548.9,2512.3,2952.4,147.1,67.3
0.051918,531.1,92.9,2502.3,173.6,2939.3,332.0,546.5,2542.7,2948.3,147,67.1
0.053918,526.7,89.6,2517.3,177.1,3001.4,292.1,541.3,2567.6,2943.8,146.8,67
0.055918,521.0,84.9,2528.9,208.8,3019.8,208.0,533.7,2587.2,2939.3,146.7,66.9
0.057918,512.3,84.6,2553.1,256.0,3017.0,167.7,523.9,2602,2935.6,146.6,66.8
0.059918,502.8,84.2,2594.4,276.2,3004.7,165.0,512.4,2612.5,2933.1,146.5,66.8
0.061918,493.6,80.9,2623.2,231.0,2983.6,177.8,499.9,2619.6,2932.3,146.4,66.7
0.063918,482.6,77.9,2625.8,175.6,2947.0,184.3,487,2624.2,2933.6,146.3,66.7
0.065918,471.6,76.0,2618.9,150.1,2907.0,177.1,474.1,2627.3,2937.3,146.2,66.6
0.067918,463.1,72.6,2614.8,137.2,2885.2,166.2,461.9,2629.8,2943.4,146.1,66.6
0.069918,457.3,66.4,2618.8,128.8,2887.3,167.0,450.8,2632.4,2952,146,66.6
0.071918,451.9,59.3,2630.5,128.3,2906.8,185.5,441,2635.9,2962.7,145.9,66.5
0.073918,445.4,52.7,2649.8,135.8,2940.3,221.4,432.9,2640.8,2975,145.8,66.5
0.075918,438.2,46.7,2675.2,144.0,2984.8,265.2,426.6,2647.4,2988.5,145.7,66.5
0.077918,430.2,41.1,2697.3,140.4,3035.8,300.1,422,2655.6,3002.3,145.6,66.4
0.079918,423.7,36.9,2705.0,130.4,3073.2,307.5,418.9,2665.5,3015.9,145.4,66.4
0.081918,420.0,34.6,2707.7,125.3,3083.6,296.0,417.2,2676.8,3028.3,145.3,66.3
