time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,505.9,177.2,1309.5,180.0,2793.7,287.7,539.6,1339.9,2852.4,0,56.4
0.027327,537.4,200.8,1342.6,190.1,2838.7,289.5,544.5,1341.7,2850.7,0,57.5
0.029327,567.4,208.2,1365.9,184.1,2867.0,287.9,552.2,1344.9,2848.2,0,58.3
0.031327,584.2,195.3,1371.2,165.8,2875.9,278.4,562.4,1349.6,2845.8,0,58.8
0.033327,589.8,175.0,1366.3,145.7,2873.4,266.2,574.4,1355.9,2844,0,59
0.035327,591.8,154.7,1359.8,127.2,2864.5,257.0,587.5,1364.1,2843.8,0,59
0.037327,597.1,144.0,1361.1,115.4,2849.1,255.6,601,1374.2,2845.8,0,58.8
0.039327,611.0,157.3,1379.4,116.3,2838.7,258.8,614,1385.9,2850.7,0,58.5
0.041327,628.3,182.3,1402.9,116.8,2843.1,252.8,625.7,1399,2858.9,0,58.2
0.043327,636.0,194.6,1415.2,109.8,2856.8,250.4,635.6,1413.1,2870.3,0,58.2
0.045327,634.7,200.7,1421.1,105.5,2875.4,262.6,642.8,1427.4,2884.8,0,58.2
0.047327,633.8,217.0,1430.9,110.5,2900.3,290.5,647.1,1441.3,2901.8,0,58.3
0.049327,640.1,238.3,1448.3,124.3,2934.0,337.2,648.1,1454,2920.4,0,58.4
0.051327,648.2,243.0,1464.1,134.8,2966.9,384.7,645.6,1464.6,2939.8,0,58.4
0.053327,651.3,236.4,1473.3,139.8,2986.1,423.9,639.7,1472.7,2958.9,0,58.3
0.055327,645.8,234.3,1477.6,149.1,2989.5,467.8,630.6,1477.6,2976.8,0,58.1
0.057327,624.3,252.9,1480.7,182.7,2987.0,580.1,618.6,1479.4,2992.7,0,57.8
0.059327,591.8,288.7,1485.8,249.1,2969.3,780.1,604.2,1478.1,3006,0,57.5
0.061327,567.5,314.6,1494.0,333.4,2957.1,917.8,587.8,1474.3,3016.7,0,57.2
0.063327,558.5,322.6,1501.4,413.6,3000.2,772.5,570.2,1468.8,3024.7,0,57
0.065327,554.3,319.4,1491.7,493.8,3030.9,537.1,551.9,1462.7,3030.7,0,56.9
0.067327,548.5,320.8,1455.9,582.5,3040.3,388.3,533.4,1457.2,3035.3,0,56.9
0.069327,536.1,336.0,1409.5,622.4,3049.5,311.4,515.2,1453.6,3039.4,67.1,56.9
0.071327,513.5,358.1,1393.1,590.8,3065.8,274.9,498,1453.1,3044.2,67.1,57
0.073327,485.4,378.2,1408.6,554.2,3084.0,250.3,481.9,1456.6,3050.5,67.1,57.1
0.075327,462.5,387.3,1442.4,553.8,3092.6,229.6,467.2,1464.9,3059.2,67.1,57.2
0.077327,448.2,388.1,1488.7,580.8,3092.6,217.7,454.2,1478,3070.8,67,57.3
0.079327,432.8,381.9,1549.0,569.2,3095.8,212.9,442.8,1495.8,3085.4,67,57.3
0.081327,410.8,362.8,1588.6,482.1,3106.0,217.8,433,1517.5,3102.8,67,57.2
0.083327,397.3,358.0,1589.4,390.7,3117.7,235.5,424.7,1541.8,3122.4,67,57.2
0.085327,400.9,388.7,1579.1,328.6,3126.9,257.3,417.7,1567.2,3143.2,67,57.3
0.087327,421.4,433.1,1575.2,290.0,3131.1,271.7,411.8,1592,3163.9,66.9,57.5
0.089327,437.3,431.2,1579.0,273.9,3134.3,281.6,406.7,1614.2,3183.1,66.9,57.8
0.091327,429.0,380.7,1588.6,282.7,3147.1,299.3,402.3,1632,3199.4,66.9,58.1
0.093327,412.8,315.6,1604.0,316.7,3175.2,341.4,398.4,1644.1,3211.5,66.9,58.5
0.095327,402.7,267.4,1626.1,376.5,3222.0,408.9,394.7,1649.2,3218.5,66.9,58.8
0.097327,397.8,248.8,1649.9,442.4,3265.2,449.6,391.2,1647,3219.9,66.8,59
0.099327,390.7,243.0,1661.7,483.0,3276.4,442.8,387.8,1637.4,3215.4,66.8,59
0.101327,375.1,233.1,1647.6,473.3,3249.2,400.2,384.4,1621.1,3205.6,66.8,58.9
0.103327,356.0,219.7,1620.8,426.9,3206.0,351.2,381.2,1599.6,3191.2,66.8,58.7
0.105327,346.0,213.6,1595.3,392.1,3170.0,316.1,378,1574.4,3173.8,66.8,58.6
0.107327,356.1,198.0,1559.1,396.6,3153.1,299.9,375.1,1547.8,3154.7,66.8,58.5
0.109327,368.8,168.0,1513.3,393.1,3147.5,294.1,372.5,1522,3135.9,66.8,58.6
0.111327,374.6,150.5,1484.4,356.6,3140.7,293.5,370.4,1499.1,3119,66.8,58.7
0.113327,379.1,149.8,1475.6,310.4,3117.1,303.8,368.8,1481.2,3105.7,66.7,58.7
0.115327,382.4,154.7,1468.2,288.8,3073.1,308.6,367.8,1469.8,3097.2,0,58.5
0.117327,384.6,159.8,1455.8,295.4,3029.3,302.1,367.4,1465.9,3094.2,0,57.8
