time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,468.9,249.8,2152.3,982.0,2713.7,486.0,483.7,2128.4,2670.9,181,62.5
0.027807,490.6,216.4,2189.5,980.6,2668.4,457.4,490.2,2187.5,2660.6,181.1,63.7
0.029807,509.2,182.4,2245.1,959.7,2637.1,441.4,499.8,2268.1,2649.6,181,64.6
0.031807,522.4,148.3,2310.9,952.5,2609.5,430.9,511.1,2349.6,2645.1,180.8,65.3
0.033807,528.0,123.2,2409.3,963.0,2589.1,456.4,522.1,2412.3,2653.3,180.6,65.8
0.035807,529.8,106.8,2511.9,615.7,2654.9,741.3,531.3,2443.6,2677.1,180.2,66.2
0.037807,530.8,97.1,2433.4,553.6,2782.9,501.6,537.3,2441.2,2715.3,179.8,66.5
0.039807,531.7,91.4,2395.5,514.0,2807.1,409.0,539.5,2412.3,2762.1,179.4,66.7
0.041807,532.7,88.1,2361.3,470.0,2831.3,364.7,538,2371.2,2808.5,178.8,66.8
0.043807,533.1,87.4,2331.8,429.5,2842.9,332.9,534,2333.3,2844.8,178.3,66.9
0.045807,532.5,88.0,2312.6,393.5,2835.6,306.6,528.8,2310.5,2863.3,177.7,66.9
0.047807,530.5,88.4,2308.6,363.5,2818.6,289.2,524,2307.3,2860.4,177.1,67
0.049807,526.5,87.0,2321.5,348.2,2808.7,303.9,520.7,2320.2,2837.8,176.5,67
0.051807,521.6,83.4,2343.6,352.6,2812.2,376.5,519.1,2340,2802.3,175.9,67.1
0.053807,517.2,79.1,2359.0,366.6,2809.8,526.5,518.5,2355.1,2764.3,175.2,67.1
0.055807,513.1,75.4,2356.8,386.9,2745.2,675.8,517.2,2356.1,2735.4,174.6,67.1
0.057807,507.6,73.1,2333.9,407.1,2697.5,681.3,513.3,2338.7,2725.5,173.9,67.1
0.059807,498.3,72.8,2295.3,402.1,2738.3,663.2,504.6,2304.6,2741.1,173.2,67
0.061807,486.3,74.9,2260.4,361.8,2860.5,444.3,490.1,2260.1,2783.2,172.6,66.8
0.063807,473.1,80.6,2219.7,324.9,2849.8,301.6,470.1,2213.6,2847.6,171.9,66.6
0.065807,456.7,89.6,2177.5,327.6,2865.8,319.8,446.3,2172.6,2925.2,171.2,66.4
0.067807,433.8,100.2,2143.6,365.9,2932.0,434.6,421.8,2141.5,3004.1,170.4,66.3
0.069807,406.6,114.5,2117.4,403.4,3050.4,536.0,400.5,2121.3,3071.9,169.7,66.2
0.071807,382.6,120.7,2107.4,447.1,3146.9,500.3,386,2110.6,3117.5,168.9,66.2
0.073807,365.1,108.4,2108.8,519.4,3192.4,426.7,380.8,2107.3,3133.6,168.1,66.2
