time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,534.8,48.1,2464.8,271.2,3195.9,610.2,548.6,2480.5,3262.6,0,73
0.027646,550.4,73.9,2444.0,255.0,3274.1,584.3,553.9,2470.8,3267.2,0,71.5
0.029646,574.7,81.4,2428.8,241.8,3311.0,516.4,562.4,2453.3,3274,0,70.1
0.031646,590.3,67.2,2422.3,230.7,3318.9,470.1,573.6,2426.7,3281.9,0,69
0.033646,596.9,54.0,2422.5,223.8,3318.7,444.0,587,2390.1,3289,0,68.2
0.035646,599.8,47.4,2422.9,230.0,3313.6,438.5,602.6,2343.8,3293.4,0,67.4
0.037646,602.7,53.9,2395.7,305.4,3287.0,511.4,620.1,2289.6,3292.9,0,66.5
0.039646,614.8,87.1,2220.4,526.7,3201.6,625.5,639.9,2231,3285.5,0,65.6
0.041646,656.0,137.7,2055.5,465.2,3219.9,512.0,662.3,2172.6,3269.8,0,64.9
0.043646,707.1,148.3,2034.1,385.9,3250.4,444.3,687.4,2119.3,3245.2,0,64.4
0.045646,736.2,125.9,2044.4,359.6,3257.2,455.3,715.1,2075.7,3212.1,0,64.2
0.047646,755.1,100.6,2062.9,341.4,3243.0,522.9,744.9,2044.6,3172.3,0,64
0.049646,772.3,80.6,2071.9,301.5,3171.1,631.0,775.5,2026.8,3128.5,0,63.9
0.051646,792.5,74.9,2059.9,243.3,3039.6,614.8,805.6,2020.5,3084.5,0,63.7
0.053646,821.2,93.2,2044.5,197.7,2977.3,490.5,833.3,2022,3044,0,63.5
0.055646,854.6,127.0,2035.0,179.4,2977.2,412.1,856.9,2026.5,3010.3,0,63.4
0.057646,880.9,147.8,2030.8,169.2,2994.0,360.7,875.5,2028.6,2985.8,0,63.2
0.059646,893.2,146.0,2025.6,160.7,3006.5,334.0,888.5,2024.3,2971.3,0,63.1
0.061646,895.0,135.5,2009.7,155.4,3005.4,347.5,896.7,2011.3,2965.9,0,63.1
0.063646,895.0,141.0,1968.2,144.7,2983.7,404.6,901.4,1989.6,2967,0,63.2
0.065646,902.5,189.4,1921.0,120.0,2961.4,498.9,905,1961.8,2970.9,0,63.3
0.067646,920.0,255.0,1902.6,103.4,2950.5,610.7,909.7,1932,2973.4,0,63.6
0.069646,934.4,277.7,1899.6,95.6,2941.2,686.5,917.8,1905.1,2970.8,0,63.8
0.071646,939.0,269.1,1900.3,92.3,2934.3,747.5,930.8,1885.4,2960.4,0,63.8
0.073646,937.4,256.5,1902.1,96.2,2932.7,852.9,948.9,1875.7,2941.3,0,63.7
0.075646,942.9,261.8,1906.1,120.3,2958.3,1144.0,971.4,1876.6,2914.9,0,63.6
0.077646,985.6,295.7,1919.3,188.2,2990.9,2068.8,996,1886.3,2883.8,0,63.7
0.079646,1036.0,296.7,1929.0,251.2,2785.6,2437.5,1020,1901.2,2852.6,0,63.8
0.081646,1053.8,262.9,1916.3,249.5,2759.8,2030.8,1040.1,1916.6,2825.8,0,64.1
0.083646,1055.4,229.0,1900.7,220.5,2801.2,1721.2,1053.5,1928.1,2807.7,0,64.2
0.085646,1052.1,200.8,1887.7,192.6,2844.0,1518.5,1058.1,1932.3,2801.3,0,64
