time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,509.5,58.8,2178.0,243.8,2800.1,432.0,517.9,2199.7,2818.9,240.3,69.2
0.027748,516.0,51.0,2226.0,220.8,2861.0,472.9,516.1,2222.9,2816.1,240.4,69.8
0.029748,518.5,48.0,2269.2,214.1,2854.6,1051.3,514,2256.4,2812.9,240.3,70.1
0.031748,518.4,49.8,2306.6,210.3,2752.7,1006.2,512.4,2294.2,2810.8,240.1,70.3
0.033748,516.7,55.6,2338.9,197.8,2748.2,931.6,512.2,2330.4,2811.1,239.9,70.4
0.035748,514.4,64.2,2361.9,176.9,2820.8,767.2,513.3,2360.8,2814,239.6,70.3
0.037748,512.6,69.9,2375.8,161.0,2852.3,519.4,515.3,2383.8,2818.7,239.2,70.1
0.039748,511.9,69.6,2389.0,154.8,2844.2,381.8,517,2400.4,2823.6,238.8,69.9
0.041748,512.5,66.7,2403.7,157.4,2836.6,323.6,517.4,2413.1,2826.5,238.4,69.7
0.043748,513.7,66.0,2421.8,166.2,2828.0,297.5,516.1,2425.1,2825.3,238,69.4
0.045748,514.5,69.4,2441.6,181.5,2817.4,291.7,513.1,2438.5,2819.2,237.6,69.1
0.047748,514.2,77.5,2463.9,207.2,2803.6,300.4,509.6,2453.7,2808.3,237.2,68.6
0.049748,512.8,91.4,2486.0,249.7,2783.8,313.0,507.3,2469.4,2794.3,236.8,68.1
0.051748,511.1,109.9,2495.0,311.2,2761.1,299.6,507.9,2483,2779.8,236.4,67.5
0.053748,511.6,130.5,2481.2,379.6,2750.8,258.2,512.6,2492.2,2767.5,236,66.9
0.055748,517.1,143.1,2468.5,408.7,2759.3,237.8,521.4,2495.9,2759.8,235.7,66.3
0.057748,528.4,144.6,2479.8,403.7,2777.0,245.3,533.2,2495,2758.2,235.4,65.8
0.059748,543.2,137.3,2504.6,390.9,2793.3,257.6,545.6,2492.4,2762.6,235.2,65.4
0.061748,555.8,126.3,2518.6,413.3,2793.4,247.3,555.9,2491.8,2771.8,234.9,65
0.063748,564.0,114.1,2509.6,486.3,2784.8,209.6,561.8,2496.9,2784,234.7,64.5
0.065748,565.6,104.0,2488.8,567.7,2782.0,178.0,562,2509.7,2796.9,234.5,64
0.067748,560.2,97.2,2500.5,635.7,2780.8,183.4,556.9,2529.7,2808.7,234.3,63.6
0.069748,549.4,96.3,2570.1,621.9,2776.8,250.0,548.3,2553.6,2818.2,234.1,63.1
0.071748,537.9,99.4,2612.0,475.2,2798.9,363.5,538.9,2576.5,2824.9,233.9,62.6
0.073748,529.9,102.2,2590.0,391.3,2849.9,370.4,531.8,2592.9,2828.8,233.6,62
0.075748,527.2,102.2,2575.6,356.0,2879.8,335.7,529.1,2598.9,2830.1,233.3,61.2
