time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,431.5,258.1,1843.5,231.7,2882.0,183.5,437.6,1867.4,2860.5,115.4,66.7
0.027515,433.8,230.4,1879.3,204.8,2857.5,211.8,436.9,1867.9,2865.6,115.3,66.6
0.029515,433.5,198.6,1885.8,182.5,2845.4,244.4,435.7,1869.1,2873.4,115.2,66.4
0.031515,434.6,178.9,1882.9,166.5,2858.9,248.7,434.4,1872,2883.5,115,66.3
0.033515,435.6,170.3,1878.8,155.1,2891.2,210.9,433.2,1877.4,2894.8,114.8,66.2
0.035515,435.7,167.8,1877.1,153.2,2920.5,158.7,432.4,1886.1,2906.5,114.6,66.1
0.037515,435.7,169.1,1882.4,164.7,2937.8,118.7,432.1,1898.8,2917.5,114.4,66
0.039515,436.5,171.0,1899.7,188.5,2945.4,96.3,432.7,1915.8,2926.9,114.2,66
0.041515,437.6,169.9,1928.5,211.3,2947.1,85.7,434.1,1937,2934.1,114,65.9
0.043515,439.3,165.0,1968.5,217.5,2945.0,79.8,436.4,1961.8,2938.5,113.7,65.9
0.045515,441.7,158.3,2011.8,198.0,2940.9,76.2,439.5,1989.2,2940,113.4,65.8
0.047515,444.8,151.8,2047.7,161.1,2935.4,73.5,443.3,2017.8,2938.6,113.2,65.7
0.049515,448.0,146.8,2068.5,124.2,2928.0,70.2,447.5,2046,2934.6,112.9,65.5
0.051515,450.6,144.2,2076.8,98.5,2919.3,65.9,452,2071.9,2928.6,112.6,65.3
0.053515,452.3,144.4,2080.2,85.6,2910.9,61.8,456.4,2094.2,2921.3,112.3,65.1
0.055515,453.5,146.7,2085.1,84.0,2903.6,60.0,460.6,2111.6,2913.4,112,64.9
0.057515,455.6,152.1,2093.9,91.8,2896.6,63.2,464.5,2123.2,2905.9,111.6,64.7
0.059515,460.2,160.9,2103.8,107.0,2890.0,74.9,468,2129,2899.4,111.3,64.5
0.061515,466.7,172.1,2112.1,132.5,2884.3,105.4,471.2,2129.4,2894.4,110.9,64.3
0.063515,471.9,181.7,2120.8,166.6,2884.2,167.0,474.4,2125.3,2891.3,110.6,64.2
0.065515,478.4,189.8,2135.6,194.3,2896.9,238.5,477.6,2118.3,2890.4,110.2,64.1
0.067515,490.4,198.1,2149.9,207.8,2916.0,264.4,481.2,2110.1,2891.4,109.8,64
0.069515,503.7,204.1,2150.4,218.8,2925.2,254.3,485.4,2102.5,2894.2,109.5,64
0.071515,508.9,202.3,2126.4,221.4,2920.6,232.7,490.4,2097.3,2898.2,109.1,63.9
0.073515,507.0,191.8,2091.7,197.2,2910.7,204.9,496.2,2095.7,2903,108.7,63.8
0.075515,504.8,179.4,2072.1,163.1,2905.5,179.6,502.9,2098.7,2907.7,108.4,63.6
0.077515,503.0,173.4,2072.7,142.5,2906.0,164.3,510.3,2106.5,2911.9,108,63.3
0.079515,501.0,181.4,2090.8,141.1,2904.4,165.5,518.2,2118.5,2915,107.7,63.1
0.081515,505.4,203.8,2124.3,153.1,2894.8,184.2,526.1,2133.8,2916.4,107.4,62.9
0.083515,522.2,216.8,2156.0,161.7,2887.4,201.6,533.7,2150.7,2915.9,107,62.7
0.085515,538.8,213.9,2175.0,157.2,2894.2,193.8,540.4,2167.4,2913.2,106.7,62.5
0.087515,548.4,212.1,2187.7,145.3,2905.9,165.5,545.9,2182,2908.5,106.4,62.3
0.089515,551.9,219.5,2199.0,135.5,2907.9,141.5,549.6,2192.7,2901.9,106.2,62.2
0.091515,554.2,224.8,2202.8,128.3,2898.9,132.6,551.4,2198,2893.6,105.9,62.1
0.093515,557.5,218.5,2197.5,119.9,2887.4,132.8,551.2,2197.3,2884.1,105.7,62.1
0.095515,557.8,213.1,2188.6,113.0,2881.0,137.9,549.1,2190.2,2873.9,105.5,62
0.097515,552.8,218.8,2178.2,113.6,2880.1,153.0,545.3,2177.4,2863.4,105.3,62.1
0.099515,543.2,237.5,2163.6,126.2,2879.6,192.6,540.2,2160.1,2853.1,105.1,62.1
0.101515,535.9,253.2,2146.6,146.8,2870.2,264.6,534.4,2140.2,2843.6,104.9,62.3
0.103515,535.1,253.5,2130.4,159.2,2846.1,336.5,528.5,2119.6,2835.2,104.8,62.5
0.105515,532.3,255.1,2113.4,159.1,2824.0,355.8,523.1,2100.7,2828.2,104.7,62.7
0.107515,519.2,273.3,2093.2,161.3,2812.8,317.1,518.8,2085.4,2823.1,104.6,63
0.109515,502.3,303.9,2067.4,177.4,2800.4,243.2,516,2075.6,2819.9,104.5,63.3
0.111515,500.6,323.0,2041.6,196.1,2793.1,179.1,515,2072.2,2818.9,104.4,63.4
