time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,527.8,27.0,1609.9,77.6,2823.5,127.6,528,1638,2821.8,86.2,65.5
0.027553,524.0,31.1,1651.5,95.8,2819.0,164.9,522.9,1662.9,2820.5,86.5,65.2
0.029553,515.2,37.6,1724.4,117.9,2817.2,213.6,516,1698.5,2818.6,86.8,64.8
0.031553,506.1,37.0,1773.8,111.0,2817.5,215.4,509,1737.6,2816.4,87,64.5
0.033553,502.6,31.2,1787.8,94.7,2815.1,191.7,503.5,1773.7,2814.2,87.3,64.3
0.035553,503.2,25.2,1788.4,82.5,2813.1,162.7,500.3,1802.2,2812.3,87.5,64.2
0.037553,504.3,23.0,1793.1,83.1,2810.2,140.5,499.2,1822.3,2810.8,87.8,64.1
0.039553,502.2,28.4,1818.2,102.3,2806.4,134.8,499.1,1836.5,2809.8,88.1,64.1
0.041553,495.3,39.2,1858.0,117.7,2806.9,132.4,498.3,1849.7,2809.3,88.3,64
0.043553,488.0,44.8,1885.2,113.7,2810.2,124.8,495.3,1867.5,2809,88.6,64
0.045553,483.8,43.5,1902.9,104.9,2813.8,117.0,489.1,1893.8,2808.8,88.9,64
0.047553,481.4,40.6,1922.2,103.7,2815.0,119.8,479.9,1929.9,2808.5,89.2,63.9
0.049553,476.1,42.7,1959.2,123.9,2807.9,150.2,468.9,1973.5,2808.1,89.6,63.8
0.051553,462.7,53.6,2025.9,151.3,2798.9,177.5,458.1,2019.6,2807.6,89.9,63.7
0.053553,447.9,59.5,2078.9,144.9,2800.6,161.1,449.3,2062.3,2807,90.2,63.7
0.055553,441.5,52.8,2101.7,126.1,2805.2,132.7,444,2096.2,2806.7,90.5,63.8
0.057553,442.1,42.1,2109.8,112.3,2810.7,110.5,442.3,2118.5,2807,90.9,63.7
0.059553,444.3,33.1,2115.1,109.0,2816.1,103.1,443.3,2129.7,2808,91.2,63.6
0.061553,444.6,29.2,2123.6,123.8,2818.0,128.0,444.7,2133.2,2810,91.5,63.4
0.063553,440.6,31.3,2136.7,147.7,2812.1,193.8,444.3,2134.4,2813,91.8,63.1
0.065553,434.6,34.7,2148.8,156.5,2805.9,244.8,440.1,2138.5,2816.9,92.1,62.8
0.067553,428.9,36.9,2160.1,152.7,2811.3,250.5,431.1,2149.1,2821.3,92.4,62.3
0.069553,423.9,39.5,2171.1,148.3,2825.2,233.7,418.1,2166.8,2826,92.6,61.8
0.071553,415.9,47.0,2184.3,151.4,2840.4,225.2,403.1,2189,2830.3,92.8,61.1
0.073553,398.8,63.7,2203.3,164.0,2849.2,246.3,389.2,2210.7,2833.8,93,60.4
0.075553,375.4,80.3,2224.2,174.6,2840.0,281.0,379.2,2226.7,2836.1,93.1,59.6
0.077553,360.9,86.3,2235.3,172.5,2819.2,270.3,375.6,2232.5,2836.9,93.2,58.6
