time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,271.1,91.1,2421.8,237.0,2984.9,413.3,270.8,2451.9,2996.4,266.1,74.7
0.027601,270.9,70.6,2444.6,212.9,2993.3,473.6,271.6,2456.3,2985.1,266.3,75.8
0.029601,272.0,65.1,2466.6,219.0,2985.8,495.8,273,2463.4,2969.7,266.5,76.7
0.031601,274.6,63.8,2492.7,244.7,2963.7,496.2,275.1,2472.6,2954.3,266.7,77.3
0.033601,278.4,62.1,2514.2,277.2,2936.5,480.1,277.7,2483.2,2943.4,266.8,77.8
0.035601,282.4,59.5,2519.5,305.3,2920.4,452.3,280.8,2494.3,2940.2,266.9,78.2
0.037601,285.8,56.4,2511.0,317.4,2927.7,437.5,284.1,2505,2946.1,266.9,78.5
0.039601,288.0,53.2,2501.6,314.7,2955.9,451.3,287.3,2514.2,2960.5,267,78.7
0.041601,289.4,50.3,2498.2,306.6,2992.5,483.9,289.9,2521.2,2980.6,267,78.8
0.043601,290.1,48.4,2502.5,292.1,3022.0,519.2,291.6,2525.4,3002.2,267,78.9
0.045601,290.4,47.6,2513.3,262.2,3035.2,537.0,292.2,2526.8,3021.2,266.9,78.9
0.047601,290.4,47.8,2524.3,220.3,3035.8,510.0,291.7,2526.1,3033.8,266.9,78.8
0.049601,290.1,48.8,2531.0,183.0,3032.1,448.3,290.3,2524.3,3038.3,266.8,78.7
0.051601,289.6,50.0,2534.4,160.5,3026.1,393.4,288.7,2522.8,3035,266.6,78.4
0.053601,289.0,50.6,2536.2,152.9,3018.7,364.9,287.4,2522.9,3026.1,266.5,78
0.055601,288.6,49.6,2537.9,157.8,3009.9,365.8,287.2,2526,3015.4,266.3,77.5
0.057601,288.8,47.8,2541.0,172.8,2999.5,398.8,288.4,2532.4,3006.7,266,76.9
0.059601,290.5,47.4,2547.8,186.7,2995.4,456.6,291.3,2542,3003.3,265.8,76.3
0.061601,295.0,52.7,2552.5,169.4,3017.9,436.9,295.7,2553.6,3006.5,265.5,75.8
0.063601,301.9,64.8,2550.3,133.3,3034.5,308.7,301.1,2565.5,3015.5,265.1,75.5
0.065601,307.7,74.8,2555.0,117.5,3038.6,249.7,306.6,2575.3,3027.5,264.7,75.4
0.067601,310.4,78.3,2563.1,119.8,3037.8,251.7,311.2,2580.7,3038,264.3,75.3
0.069601,311.3,78.8,2570.2,129.8,3033.5,276.2,314,2579.8,3042.4,263.9,75.4
0.071601,311.3,78.6,2573.8,142.6,3026.4,301.7,314.5,2571.6,3036.9,263.4,75.4
0.073601,310.7,78.4,2570.9,157.1,3013.3,314.0,312.3,2556.2,3019.7,262.9,75.3
0.075601,309.4,78.6,2558.7,172.8,2989.6,305.3,307.9,2535.2,2991.5,262.4,75.1
0.077601,306.8,79.1,2535.8,187.3,2956.8,275.9,301.8,2511.1,2955.8,261.9,74.8
0.079601,302.3,79.2,2504.3,197.0,2921.9,236.1,295.3,2487.2,2918.1,261.3,74.5
0.081601,295.0,77.3,2469.5,202.8,2890.5,200.7,289.5,2466.9,2884.9,260.7,74.2
0.083601,284.4,70.1,2437.6,214.5,2865.4,183.0,285.5,2453.4,2862.2,260.1,73.9
0.085601,272.4,56.6,2415.5,246.7,2849.8,192.5,284.1,2448.6,2854.1,259.4,73.7
