time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,485.2,191.1,1062.2,598.5,2840.7,456.1,496.7,1044.1,2821.2,0,61.6
0.027515,499.3,154.4,1074.2,567.4,2850.2,354.8,494.8,1039,2833.4,0,62.4
0.029515,499.8,137.5,1042.2,503.7,2857.8,275.6,491.9,1030.5,2851.1,0,62.9
0.031515,492.2,133.1,996.9,414.5,2865.1,217.7,487.9,1018.5,2870.9,0,63.2
0.033515,482.4,132.1,965.9,331.4,2872.2,177.3,483.2,1003.2,2888.9,0,63.4
0.035515,475.1,130.6,949.8,275.2,2877.7,148.3,478,985,2901.9,0,63.5
0.037515,470.0,126.9,940.9,236.1,2881.4,126.3,472.7,964.4,2907.1,0,63.6
0.039515,465.2,122.2,935.2,202.7,2883.5,111.1,467.7,942.6,2903.6,0,63.7
0.041515,461.9,119.1,930.5,179.5,2883.2,106.0,463.4,920.8,2891.9,0,63.8
0.043515,462.7,116.9,924.8,174.6,2880.3,115.3,460.2,900.2,2874.1,0,63.8
0.045515,465.7,114.1,916.0,186.4,2876.7,142.6,458.4,882.2,2853.2,0,63.8
0.047515,465.4,111.8,902.1,208.8,2874.1,193.9,458.2,867.7,2832.6,0,63.8
0.049515,458.9,111.0,880.9,238.1,2869.2,281.2,459.6,857.3,2815.5,0,63.6
0.051515,451.6,110.5,852.3,273.4,2846.2,423.0,462.5,851,2804.1,0,63.3
0.053515,452.7,112.5,820.2,325.5,2775.7,599.6,466.6,848.3,2799.3,0,62.9
0.055515,467.0,117.8,797.9,407.0,2708.8,692.3,471.4,848.3,2800.3,0,62.4
0.057515,485.2,116.7,813.7,454.1,2750.5,669.7,476.5,849.9,2805,0,61.9
0.059515,493.4,110.3,846.9,400.5,2813.3,505.5,481.3,851.9,2810.2,0,61.4
0.061515,493.4,99.7,864.3,324.8,2830.7,361.6,485.5,853.6,2812.4,0,60.9
0.063515,490.9,86.7,869.7,267.3,2824.0,288.8,488.6,854.6,2808.1,0,60.4
0.065515,488.5,76.2,871.9,235.0,2799.3,265.2,490.6,855,2795,0,60
0.067515,486.3,72.3,873.8,234.0,2764.9,252.2,491.4,855.8,2771.8,0,59.5
0.069515,484.4,72.4,873.9,256.3,2743.0,240.5,491.2,857.9,2738.6,0,59
0.071515,484.3,70.6,873.5,277.4,2733.8,252.7,490.4,862.9,2697,0,58.4
0.073515,485.5,66.9,874.2,285.5,2713.3,310.3,489.1,872,2649.8,0,57.7
0.075515,487.6,64.1,877.3,285.0,2630.7,398.7,487.9,886,2600.1,0,56.8
0.077515,490.9,65.8,887.1,290.2,2505.0,358.3,486.9,905,2551.4,0,55.7
0.079515,494.8,77.1,908.4,333.6,2435.3,280.3,486.4,928.2,2506.4,66.6,54.6
0.081515,493.9,88.4,940.5,452.1,2412.3,275.5,486.3,954.2,2467.3,66.6,53.5
0.083515,487.8,75.1,977.0,646.5,2416.3,346.4,486.7,980.7,2435.4,66.6,52.9
0.085515,485.1,59.7,999.8,878.5,2424.7,464.8,487.3,1005.1,2411.1,66.6,52.5
0.087515,484.9,54.2,1014.3,1037.2,2417.3,539.8,488,1024.9,2394.4,66.5,52.4
0.089515,485.6,58.7,1044.9,1035.2,2409.6,517.6,488.5,1037.7,2384.6,66.5,52
0.091515,487.0,76.4,1077.3,940.6,2402.0,455.2,488.6,1042.2,2381.4,66.5,51.4
