time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,446.6,95.4,1352.9,108.3,2331.9,2257.4,466.5,1352.2,2198.9,158,64
0.027435,473.0,75.2,1343.3,125.6,2108.2,1312.4,471.9,1342.6,2182.2,157.8,64.6
0.029435,490.1,54.6,1326.0,137.5,2085.3,793.6,480.1,1327.6,2161.2,157.4,65.3
0.031435,501.3,42.3,1308.7,146.9,2109.5,537.6,489.9,1308.7,2144.6,157.1,65.9
0.033435,508.7,36.8,1289.5,160.6,2141.3,414.1,500.2,1287.6,2140.8,156.6,66.5
0.035435,513.1,36.6,1268.8,174.3,2178.3,363.6,510,1266.2,2155.8,156.2,66.9
0.037435,516.0,40.6,1245.3,183.1,2225.9,340.3,518.6,1246.5,2191.6,155.7,67
0.039435,518.6,46.6,1224.1,180.9,2271.9,328.6,525.9,1229.8,2245.7,155.1,67.1
0.041435,523.2,52.9,1210.8,173.5,2313.4,339.5,531.9,1216.9,2311.7,154.6,67
0.043435,531.6,59.1,1206.8,171.0,2360.7,397.5,537.2,1207.8,2380.7,154.1,66.9
0.045435,541.5,63.4,1207.7,175.6,2421.5,495.0,542.1,1201.6,2444.2,153.5,66.7
0.047435,550.2,63.5,1206.2,183.9,2491.4,579.9,546.9,1196.5,2495.7,152.9,66.5
0.049435,556.8,59.8,1197.2,199.8,2543.5,586.6,551.6,1190.4,2532.3,152.4,66.4
0.051435,561.2,56.5,1181.2,226.9,2560.8,527.4,555.8,1181.2,2555.5,151.8,66.3
0.053435,563.1,54.2,1159.6,259.6,2562.7,456.1,559,1167.2,2569.7,151.3,66.2
0.055435,561.7,52.5,1138.1,283.3,2572.2,404.0,560.6,1148,2581.4,150.8,66.1
0.057435,558.1,52.1,1116.7,300.3,2599.1,367.6,560.3,1124.1,2596.5,0,65.9
0.059435,553.7,53.6,1093.7,307.5,2635.5,336.0,557.9,1097.3,2619,0,65.7
0.061435,550.0,54.8,1074.1,295.5,2664.0,308.8,553.9,1070.5,2649.3,0,65.5
0.063435,546.2,54.4,1057.7,271.5,2684.3,290.0,549,1047,2684.6,0,65.3
0.065435,541.9,53.5,1041.8,250.0,2704.0,284.4,544.1,1030.1,2719.6,0,65
0.067435,539.4,52.6,1029.6,242.4,2729.4,284.4,540.1,1021.9,2748,0,64.7
0.069435,539.9,51.1,1023.5,246.7,2757.3,275.5,537.7,1023.2,2764.8,0,64.3
0.071435,542.2,49.7,1025.2,264.6,2775.3,266.9,537.3,1033.3,2767.7,0,63.8
0.073435,544.6,51.5,1035.5,307.8,2774.8,288.8,538.6,1049.6,2757.8,0,63
0.075435,545.8,60.2,1053.5,403.0,2753.7,365.9,541,1068.6,2739.6,0,62.1
0.077435,544.7,73.8,1070.1,551.5,2719.9,487.1,543.6,1086,2719.4,0,61.1
0.079435,542.3,81.5,1088.5,748.1,2689.5,633.3,545.7,1098.2,2704,0,60
0.081435,538.3,75.9,1147.1,1003.9,2695.2,817.2,546.4,1102.6,2698.3,0,58.9
