time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,269.2,177.7,1882.6,98.1,3097.2,226.9,258.2,1873.7,3086.1,231.3,62.5
0.027821,275.3,233.3,1880.9,95.5,3074.9,241.7,268.6,1882.6,3077,232.7,62.5
0.029821,282.1,319.7,1881.2,99.8,3058.5,268.8,286.5,1889.8,3070.8,233.8,62.3
0.031821,288.2,454.4,1881.9,110.1,3064.7,293.1,311.9,1889.5,3074.1,234.8,62.2
0.033821,293.9,713.8,1881.3,122.3,3091.8,297.2,344.1,1880.5,3087.8,235.6,62
0.035821,441.2,996.3,1875.1,136.2,3118.1,297.8,381.4,1866.9,3105.8,236.3,61.8
0.037821,471.3,1039.4,1863.1,149.4,3126.4,318.5,420.4,1855.5,3118.5,236.8,61.6
0.039821,437.9,1101.8,1852.2,155.0,3114.6,343.9,456.9,1850.9,3118.2,237.1,61.5
0.041821,444.6,1134.2,1847.0,155.8,3093.7,338.8,487.2,1852.5,3104.2,237.3,61.4
0.043821,491.6,1107.0,1845.4,159.9,3076.6,307.6,509,1854.4,3083.2,237.4,61.2
0.045821,527.9,1042.3,1844.2,175.7,3067.0,283.9,523.1,1850.1,3065.1,237.4,61.1
0.047821,553.6,982.1,1840.9,211.7,3064.3,285.1,533.4,1837.1,3057.5,237.2,60.9
0.049821,571.3,952.2,1832.6,275.1,3067.8,315.5,545.4,1819.6,3060.8,236.8,60.8
0.051821,574.2,951.0,1817.3,363.7,3071.8,377.5,564,1807,3069.2,236.3,60.6
0.053821,566.4,952.0,1802.3,464.4,3068.7,467.6,591.1,1807.8,3074.1,235.7,60.4
0.055821,593.1,910.4,1807.1,555.0,3059.6,546.0,624.4,1824.5,3070.4,234.9,60.3
0.057821,656.7,789.8,1840.9,590.5,3056.6,545.2,657.3,1850.8,3059.3,233.9,60.1
0.059821,694.5,648.6,1877.9,563.2,3055.1,476.3,681.7,1874.7,3047.5,232.8,59.9
0.061821,702.4,552.5,1898.2,524.7,3044.6,409.6,690.7,1884.2,3042.5,231.5,59.7
