time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,500.7,108.8,1088.5,202.0,2686.0,171.3,502,1090.6,2689.3,239.2,73.4
0.027971,507.5,84.3,1084.2,189.2,2700.7,150.6,506,1085.9,2698.6,240.5,74.2
0.029971,509.6,63.1,1079.4,189.3,2712.3,149.0,508.5,1076.5,2709.6,241.4,74.7
0.031971,505.8,48.5,1068.6,203.0,2719.9,172.6,506.3,1061.8,2719,242,75
0.033971,497.9,37.9,1042.3,219.4,2724.7,238.8,499.9,1042.4,2725.9,242.4,75.1
0.035971,491.9,30.6,1012.4,212.0,2729.4,338.4,492.3,1020.8,2732.2,242.5,75.1
0.037971,489.7,26.0,995.0,192.2,2739.6,407.2,487.8,1000.2,2741,242.4,74.7
0.039971,490.0,25.5,989.0,184.0,2755.4,350.6,488.3,984,2753.5,242.1,74.2
0.041971,491.2,30.8,982.1,197.1,2771.5,225.9,492,973.8,2768.1,241.6,73.4
0.043971,492.0,42.0,970.0,219.7,2780.4,149.4,494.4,969.3,2780.7,240.8,72.4
0.045971,490.4,52.3,962.3,218.1,2785.1,116.5,491.3,968.5,2787.7,239.9,71.3
0.047971,483.6,54.0,965.2,181.3,2787.4,111.1,481.8,969,2788,238.8,70.2
0.049971,470.9,50.0,970.1,131.7,2784.6,131.4,468.8,969,2783.9,237.5,69.3
0.051971,458.1,49.0,969.8,97.9,2779.0,155.9,457.7,967.5,2779.8,236,68.7
0.053971,450.3,50.7,966.9,80.2,2779.3,159.3,452.2,964.9,2779,234.3,68.4
0.055971,449.7,53.2,963.7,75.3,2785.0,152.0,452.5,962,2781.7,232.5,68.2
0.057971,454.6,57.1,960.4,85.7,2787.8,152.5,455.5,959.7,2785.6,230.4,68.3
0.059971,460.5,60.1,955.1,118.8,2782.7,165.8,457.1,958.9,2787.3,228.1,68.5
