time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,424.0,138.7,2634.9,248.0,3133.0,403.8,447.7,2680.1,3174.5,177.1,66.7
0.027807,449.8,123.1,2639.7,235.8,3146.7,412.7,451.5,2654.8,3151.6,177,67.5
0.029807,468.6,107.4,2638.6,252.5,3146.8,441.9,457.4,2617.8,3118.6,176.9,68.1
0.031807,479.0,94.6,2627.5,305.5,3123.6,478.1,465,2576,3081.9,176.7,68.6
0.033807,484.2,85.0,2590.8,410.4,3060.8,469.6,473.6,2536.3,3048.5,176.5,69.1
0.035807,487.5,79.3,2499.9,501.2,3005.7,358.1,482.4,2504.8,3024,176.3,69.4
0.037807,490.8,76.7,2428.2,477.4,2995.3,268.8,490.9,2485,3011.6,176,69.7
0.039807,493.9,75.2,2434.5,425.1,3003.1,247.4,498.3,2477.4,3011.2,175.8,69.9
0.041807,497.2,73.4,2478.5,364.9,3020.7,259.0,504.1,2479.7,3019.8,175.5,70.1
0.043807,500.9,70.7,2513.5,303.9,3039.4,262.6,507.9,2487.5,3032.4,175.3,70.2
0.045807,503.4,68.8,2522.2,268.7,3044.5,241.3,509.3,2495.9,3042.8,175,70.2
0.047807,504.2,69.5,2512.8,255.8,3037.8,213.1,508.2,2500.3,3045.4,174.8,70.2
0.049807,503.7,73.6,2490.4,257.3,3025.9,194.4,504.6,2498,3036.8,174.5,70.1
0.051807,501.4,80.7,2464.0,267.1,3014.2,192.1,498.5,2488.5,3015.7,174.2,70
0.053807,496.3,91.2,2446.4,286.5,2998.3,204.7,490.1,2473.3,2983.9,174,69.8
0.055807,488.4,105.8,2451.2,328.0,2964.0,225.4,479.7,2455,2945.2,173.8,69.6
0.057807,479.4,123.1,2469.6,395.4,2911.2,230.3,467.8,2436.6,2904.4,173.5,69.4
0.059807,465.3,144.2,2468.4,479.7,2859.0,207.0,454.8,2420.1,2866.6,173.3,69.3
0.061807,439.0,164.8,2417.5,523.6,2825.5,181.5,441.3,2405.8,2835.4,173.1,69.2
0.063807,411.3,173.0,2361.6,494.5,2805.5,186.7,427.8,2391.9,2812.7,172.9,69.1
0.065807,393.9,177.7,2334.8,451.2,2788.8,212.0,414.9,2375.2,2798.2,172.7,69
0.067807,387.7,189.0,2326.8,406.2,2781.5,238.1,403.1,2351.9,2790.2,172.5,68.9
0.069807,389.7,208.5,2315.9,352.7,2786.9,253.5,392.7,2318.8,2785.7,172.3,68.9
0.071807,394.5,232.2,2287.6,295.1,2794.0,262.1,383.9,2274.8,2782,172.1,68.9
0.073807,396.2,254.8,2240.3,241.6,2790.1,267.0,376.8,2221.3,2777.1,171.9,68.8
0.075807,392.6,274.2,2188.2,200.2,2777.5,265.8,371.4,2162.8,2770.2,171.6,68.7
0.077807,385.6,295.5,2137.2,171.9,2766.2,264.9,367.5,2105.6,2762,171.4,68.6
0.079807,372.2,314.6,2083.6,162.9,2756.2,277.9,364.9,2057.4,2754,171.2,68.4
0.081807,350.3,316.8,2017.2,166.6,2743.0,307.9,363.5,2025.1,2748.2,171,68.2
0.083807,331.7,297.7,1949.9,159.7,2731.5,337.3,363,2013.8,2746.1,170.7,68
