time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,678.7,283.9,1906.0,186.4,2907.1,189.1,672.1,1892,2897.6,0,56.5
0.027141,695.9,237.8,1887.9,207.7,2897.4,190.6,686.2,1882.2,2894.2,0,57.5
0.029141,703.6,219.8,1861.0,210.2,2886.2,209.4,704.2,1868.6,2889.8,0,58.2
0.031141,707.9,209.5,1838.1,182.9,2874.3,228.1,720.1,1854,2885.5,0,58.7
0.033141,712.2,204.8,1827.6,151.8,2870.3,229.4,728.8,1841.3,2882.1,0,59
0.035141,717.5,211.1,1827.5,134.6,2876.2,221.7,728.2,1832.2,2879.1,0,59.1
0.037141,722.2,228.1,1834.4,136.0,2884.3,224.7,719.2,1826.7,2875.6,140.4,59.1
0.039141,722.8,246.3,1842.4,152.3,2885.7,238.4,705.8,1823.4,2870.1,140.5,59.1
0.041141,715.3,258.8,1839.1,170.1,2872.4,242.0,692.6,1819.9,2861.9,140.5,58.9
0.043141,696.9,269.4,1816.3,170.4,2847.5,214.4,683.1,1813.8,2851.7,140.6,58.7
0.045141,670.6,280.5,1787.0,147.3,2829.0,169.6,678.7,1803.3,2841.5,140.5,58.6
0.047141,651.1,292.2,1767.9,120.0,2824.9,141.5,677.8,1788.1,2834.4,140.5,58.5
0.049141,651.8,305.7,1757.7,103.0,2830.7,141.0,677.4,1769.3,2833.5,140.4,58.4
0.051141,668.3,312.3,1750.4,96.3,2842.2,167.7,674.8,1749.5,2840.5,140.3,58.5
0.053141,683.2,308.8,1743.4,95.1,2859.1,216.0,668.8,1731.7,2855.1,140.2,58.5
0.055141,686.3,305.9,1735.6,94.0,2882.7,252.8,661,1718.8,2874.5,140,58.5
0.057141,677.9,308.3,1726.0,90.3,2904.5,231.8,655.4,1712.6,2894.2,139.9,58.5
0.059141,663.3,314.9,1715.9,87.6,2911.4,183.1,656.6,1713.9,2909.5,139.6,58.5
0.061141,654.8,323.9,1710.3,89.9,2908.0,160.1,667.8,1721.6,2916.9,139.4,58.5
0.063141,662.0,342.5,1715.0,98.5,2901.8,168.2,689.2,1733.8,2915.5,139.1,58.3
0.065141,689.9,379.7,1732.7,114.5,2898.7,194.3,717.2,1747.6,2907.1,138.8,58.1
0.067141,736.5,430.9,1758.1,135.5,2901.4,225.2,745.3,1760.1,2895.8,138.4,57.7
0.069141,779.4,509.7,1777.7,157.5,2901.5,265.3,766.1,1768.8,2886.4,137.9,57.3
0.071141,802.1,700.4,1787.2,192.0,2878.2,358.8,773.7,1771.8,2882.8,137.3,56.7
