time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,896.7,86.7,2083.8,169.1,2808.3,502.2,896.6,2099.9,2836.5,0,64.7
0.027696,886.9,88.6,2075.8,185.5,2706.8,941.9,895,2100.5,2836.6,0,66.4
0.029696,875.5,105.7,2065.5,196.2,2706.5,688.9,892.4,2101.5,2836.7,0,67.9
0.031696,866.6,133.1,2064.2,203.8,2734.5,589.8,888.9,2103.2,2836.9,0,69
0.033696,864.6,149.3,2077.6,214.4,2822.0,624.0,884.3,2105.7,2837,0,69.9
0.035696,871.3,145.1,2104.3,206.2,2914.0,475.3,878.8,2109.3,2837,0,70.6
0.037696,880.0,130.6,2130.3,177.5,2918.4,361.9,872.3,2114.1,2836.9,0,70.9
0.039696,885.4,122.0,2149.8,150.1,2906.2,298.5,865,2120.5,2836.6,0,71.1
0.041696,888.5,126.4,2168.7,132.0,2887.3,263.0,856.9,2128.6,2836.1,0,71.1
0.043696,888.8,147.8,2188.9,124.9,2865.3,260.4,847.9,2138.6,2835.3,0,71.1
0.045696,884.6,187.4,2205.9,123.7,2843.9,283.1,838.2,2150.7,2834,0,71.2
0.047696,874.8,240.5,2217.4,126.1,2833.9,320.0,827.8,2165,2832.4,258.1,71.3
0.049696,858.4,291.6,2223.8,132.0,2847.2,358.9,816.8,2181.4,2830.3,257.8,71.5
0.051696,826.1,357.7,2225.3,142.6,2888.9,383.9,805.1,2199.8,2827.7,257.4,71.7
0.053696,765.5,443.1,2221.0,152.1,2923.7,352.6,792.9,2220.1,2824.7,257.1,72
0.055696,694.0,471.2,2216.3,150.6,2928.2,351.3,780.2,2242,2821.1,256.7,72.2
0.057696,676.3,371.5,2218.6,141.6,2918.8,413.5,767,2265.1,2817,256.3,72.4
0.059696,692.0,236.7,2233.0,144.0,2896.0,553.9,753.5,2289,2812.5,255.9,72.6
0.061696,699.7,156.9,2261.2,165.5,2804.1,633.2,739.6,2313.2,2807.6,255.6,72.8
0.063696,701.8,120.2,2308.7,196.7,2766.9,614.9,725.3,2337.1,2802.4,255.2,72.9
0.065696,701.8,108.4,2360.8,209.2,2757.9,608.5,710.9,2360.2,2796.9,254.9,73
0.067696,701.6,106.8,2396.1,209.9,2727.0,552.2,696.2,2382,2791.2,254.5,73.1
0.069696,701.5,111.5,2406.7,218.7,2689.9,456.2,681.4,2401.8,2785.4,254.1,73.2
0.071696,699.7,120.5,2408.9,221.7,2683.9,397.3,666.5,2419.1,2779.7,253.8,73.3
0.073696,694.2,132.1,2418.4,221.2,2690.3,407.0,651.6,2433.6,2774.1,253.5,73.4
0.075696,684.3,146.8,2437.3,217.2,2697.3,490.7,636.8,2445,2768.8,253.1,73.4
0.077696,670.3,168.4,2456.9,198.4,2718.8,657.6,622.1,2452.9,2763.8,252.8,73.5
0.079696,649.3,200.3,2468.9,176.3,2727.2,951.7,607.5,2457.4,2759.3,252.5,73.6
0.081696,620.4,233.4,2471.3,171.1,2701.2,1144.2,593.2,2458.5,2755.4,252.2,73.7
0.083696,589.3,251.7,2465.6,186.3,2710.8,1147.2,579.3,2456.4,2752.1,251.9,73.8
0.085696,560.9,253.2,2449.2,214.1,2810.1,1000.1,565.8,2451.4,2749.6,251.6,73.9
0.087696,540.4,246.0,2428.7,229.1,2818.5,449.1,552.7,2444,2747.9,251.3,74
0.089696,522.6,234.8,2416.4,228.8,2777.8,350.5,540.3,2434.8,2747,251,74.2
0.091696,506.3,219.4,2415.1,222.6,2761.7,309.9,528.4,2424.6,2746.9,250.7,74.3
0.093696,492.6,201.2,2417.1,215.3,2756.0,292.6,517.3,2413.9,2747.7,250.4,74.5
0.095696,481.3,181.4,2416.5,212.1,2754.0,277.9,507,2403.8,2749.3,250.1,74.6
0.097696,472.9,163.2,2412.3,218.1,2752.1,262.1,497.4,2394.9,2751.7,249.8,74.7
0.099696,467.2,147.8,2409.3,228.0,2752.3,254.9,488.8,2388.1,2754.9,249.5,74.8
0.101696,463.9,134.0,2413.7,231.0,2758.9,270.7,481,2384.2,2758.7,249.2,74.9
0.103696,463.2,122.6,2426.1,215.6,2773.3,317.2,474.2,2383.6,2763.1,248.9,75
0.105696,463.8,113.5,2437.9,188.9,2791.3,376.9,468.2,2386.9,2767.9,248.7,75.1
0.107696,464.8,105.1,2445.0,165.7,2805.2,423.9,463.2,2394.4,2773.1,248.4,75.2
0.109696,465.8,97.6,2446.5,155.4,2809.7,427.5,459,2406.3,2778.4,248.1,75.3
0.111696,466.4,90.0,2444.0,153.0,2816.1,391.0,455.6,2422.4,2783.9,247.8,75.5
0.113696,465.8,83.1,2440.9,153.5,2831.6,345.4,453,2442.4,2789.3,247.6,75.6
0.115696,464.1,77.8,2440.8,158.0,2850.4,317.7,451,2465.7,2794.5,247.3,75.7
0.117696,462.0,74.7,2446.1,172.3,2867.7,318.2,449.6,2491.6,2799.5,247,75.8
0.119696,459.8,75.9,2458.8,200.9,2878.7,360.2,448.6,2519,2803.9,246.8,75.8
0.121696,457.5,81.4,2478.7,238.6,2883.2,449.1,448,2546.8,2807.9,246.6,75.9
0.123696,454.4,90.6,2505.3,275.0,2882.3,597.3,447.6,2573.6,2811.2,246.3,75.9
0.125696,450.9,100.9,2532.4,298.3,2869.1,781.0,447.2,2597.9,2813.7,246.1,75.9
0.127696,446.7,112.1,2568.9,310.5,2809.9,1003.4,446.8,2618.2,2815.5,245.9,75.9
0.129696,442.3,121.9,2615.4,284.5,2686.1,1234.9,446.1,2632.8,2816.4,245.6,75.8
0.131696,438.7,127.2,2562.8,1388.2,2646.3,230.4,445.2,2640.3,2816.4,245.4,75.8
0.133696,437.3,126.5,2492.1,1408.6,2660.1,185.0,443.7,2639,2815.6,245.2,75.8
0.135696,437.9,120.8,2494.0,1333.9,2663.1,160.5,441.7,2627.7,2813.8,245,75.7
0.137696,438.4,115.1,2528.7,1271.4,2661.6,147.5,439.1,2605.2,2811.2,244.8,75.6
0.139696,437.6,112.9,2560.4,1288.1,2660.3,132.9,435.7,2570.5,2807.7,244.6,75.6
0.141696,435.2,115.7,2575.3,1417.2,2661.4,115.2,431.6,2523.1,2803.4,244.4,75.5
0.143696,431.5,121.0,2590.9,1653.3,2663.4,99.0,426.6,2462.6,2798.4,244.2,75.4
0.145696,427.0,126.8,2636.8,2030.4,2665.2,85.7,420.9,2389,2792.8,244,75.4
0.147696,423.0,131.1,2666.5,76.8,2722.2,2520.2,414.4,2302.8,2786.7,243.8,75.3
0.149696,419.1,135.4,2667.7,71.2,2850.9,3216.5,407.1,2204.7,2780,243.6,75.2
0.151696,414.1,141.9,2668.8,69.3,3018.6,4376.9,399.2,2095.9,2773.1,243.5,75.2
0.153696,406.5,151.3,2669.9,70.4,3415.1,331.5,390.7,1977.8,2765.9,243.3,75.1
0.155696,394.1,162.0,2671.1,73.6,3411.4,289.4,381.8,1852.3,2758.6,243.1,75
0.157696,243.5,1927.9,377.9,166.6,2671.5,77.0,372.7,1721.5,2751.3,242.9,74.9
0.159696,363.1,162.7,612.3,1547.5,2670.1,79.7,363.3,1587.6,2744.1,242.8,74.8
0.161696,351.3,155.1,738.5,1325.8,2667.2,81.5,354,1453.4,2737.1,242.6,74.8
0.163696,342.8,148.3,798.1,1206.2,2665.2,81.6,344.9,1321.2,2730.4,242.4,74.7
0.165696,335.8,142.0,838.2,1126.0,2665.9,79.3,336.2,1193.9,2724.1,242.3,74.6
0.167696,330.0,136.5,868.4,1067.1,2668.9,75.5,328,1074.1,2718.4,242.1,74.5
0.169696,325.6,132.3,889.9,1024.5,2671.5,71.6,320.5,964.4,2713.2,242,74.4
0.171696,321.8,129.3,905.5,999.4,2671.2,67.4,313.9,867,2708.7,241.8,74.3
0.173696,318.7,127.6,919.3,1009.4,2666.7,63.6,308.3,784.2,2705,241.7,74.2
0.175696,315.9,126.8,939.0,1060.7,2659.2,61.1,303.8,717.7,2702,241.5,74.1
0.177696,311.7,125.0,972.3,1128.1,2650.2,60.6,300.5,669.2,2699.8,241.4,74
0.179696,305.0,119.5,1010.8,1127.8,2642.4,62.3,298.5,639.6,2698.5,241.3,73.9
0.181696,296.0,109.4,1036.4,1025.5,2637.3,66.3,297.8,629.7,2698.1,241.1,73.8
