time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,387.9,43.6,2496.6,175.1,2845.2,305.0,374.5,2499.5,2806.6,178.6,73.2
0.027769,391.8,47.1,2501.6,166.1,2835.4,344.4,382.6,2498.4,2816.7,178.5,73
0.029769,396.0,49.3,2501.4,156.1,2823.4,365.2,394,2496.6,2830.7,178.5,72.9
0.031769,400.6,50.5,2495.2,144.9,2821.2,354.1,406.4,2493.8,2845,178.3,72.8
0.033769,405.2,51.2,2487.4,135.6,2829.3,319.2,417.1,2490.1,2856.1,178.2,72.8
0.035769,409.5,51.8,2481.1,130.7,2837.9,276.8,424.4,2485.5,2861.4,178.1,72.7
0.037769,413.9,52.8,2476.0,128.4,2842.8,241.8,427.1,2480.2,2860,177.9,72.6
0.039769,418.0,54.0,2472.1,124.6,2845.7,223.5,425.6,2474.6,2853.2,177.7,72.5
0.041769,422.3,55.7,2469.4,117.6,2848.9,218.9,421.3,2469.2,2843.6,177.5,72.5
0.043769,426.2,57.6,2467.4,110.1,2852.7,226.4,416.5,2464.3,2835.1,177.3,72.4
0.045769,429.5,58.8,2465.4,105.8,2857.8,246.9,413.5,2460.5,2831.5,177.1,72.3
0.047769,431.7,58.5,2463.0,106.0,2865.1,280.0,414,2458,2835.4,176.9,72.3
0.049769,432.8,57.3,2459.8,108.4,2872.2,312.3,418.7,2456.7,2847.6,176.7,72.3
0.051769,432.8,55.6,2455.8,110.0,2875.3,322.9,427.1,2456.4,2866.5,176.4,72.3
0.053769,432.2,54.6,2452.4,109.6,2875.9,310.2,437.2,2456.9,2888.4,176.2,72.3
0.055769,431.5,54.6,2451.2,108.9,2878.3,293.4,446.4,2457.5,2908.5,176,72.3
0.057769,430.9,55.3,2452.8,110.0,2883.4,284.3,451.9,2457.9,2921.9,175.7,72.4
0.059769,430.2,56.3,2456.3,113.6,2890.1,281.0,451.4,2458,2925,175.5,72.4
0.061769,428.7,56.8,2459.9,118.7,2895.5,278.6,444,2457.8,2916.5,175.3,72.5
0.063769,425.7,55.9,2462.5,124.8,2897.6,276.9,430.4,2457.8,2898.4,175.1,72.5
0.065769,422.0,54.1,2463.7,132.2,2896.6,279.9,413,2458.5,2875.4,174.9,72.6
0.067769,418.4,52.1,2464.7,140.3,2894.8,290.0,395.7,2460.8,2854.6,174.6,72.7
0.069769,415.4,50.7,2466.7,146.3,2895.5,307.3,382.7,2465.5,2843.6,174.4,72.7
0.071769,412.8,50.3,2471.2,148.4,2900.9,329.5,378,2473.1,2849.4,174.2,72.7
0.073769,409.9,50.3,2479.6,146.7,2911.4,353.7,384.3,2483.9,2876.1,174,72.8
0.075769,406.4,49.7,2492.8,142.0,2925.9,382.4,402.2,2497.4,2924.3,173.8,72.8
0.077769,402.8,48.9,2510.5,136.1,2941.7,424.3,430.1,2512.8,2990.2,173.6,72.8
0.079769,400.3,48.9,2528.0,131.1,2951.9,491.4,464.3,2528.7,3066.2,173.4,72.9
0.081769,400.4,55.7,2544.7,127.9,2966.2,633.3,499.7,2543.4,3142,173.3,73.2
0.083769,412.2,105.3,2560.6,124.4,3069.1,910.4,530.3,2555.5,3206.6,173.1,73.6
0.085769,477.4,353.6,2568.6,135.3,3354.5,1093.7,551.1,2563.4,3249.8,172.9,74.3
0.087769,858.5,571.1,2560.3,178.5,3509.6,929.7,558.5,2566.1,3265.1,172.7,75.2
