time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,367.9,243.3,1259.0,339.4,2298.0,1081.4,398.3,1222.3,2147.1,280.6,70.3
0.027766,375.3,215.9,1199.8,405.7,2202.9,1161.0,396.9,1184.7,2174.9,280.8,71.2
0.029766,385.7,211.6,1135.3,506.1,2157.9,1275.3,394.6,1127.3,2218.5,281,71.9
0.031766,401.2,224.3,1064.9,671.4,2157.4,1588.1,391.5,1057.3,2274.6,281.1,72.3
0.033766,420.0,247.0,966.3,849.6,2189.2,2010.9,387.8,983.3,2338.9,281.3,72.5
0.035766,428.0,272.9,841.9,779.7,2396.6,2075.0,384,914.1,2407.6,281.4,72.6
0.037766,403.6,272.4,803.0,496.6,2630.8,1476.3,380.3,857,2476.9,281.4,72.6
0.039766,378.3,230.9,811.7,316.3,2618.6,944.1,377.3,817.7,2544.3,281.4,72.5
0.041766,367.2,200.5,824.7,235.4,2598.7,714.2,375.7,798.5,2608.7,281.4,72.3
0.043766,363.5,191.1,837.5,201.7,2628.2,603.9,375.9,799.1,2669.9,281.2,72.2
0.045766,363.5,194.6,848.1,189.4,2684.0,547.5,378.5,816.1,2728.8,281,72
0.047766,366.5,206.3,858.9,191.4,2751.0,541.8,383.7,843.8,2786.8,280.8,71.7
0.049766,374.6,229.0,872.5,216.1,2839.1,575.2,391.6,875.5,2845.2,280.4,71.5
0.051766,389.3,257.0,890.3,266.6,2937.2,583.1,401.8,904.2,2904.5,280,71.2
0.053766,407.4,272.6,908.8,332.4,3015.6,555.9,413.8,923.9,2964.2,279.4,71
0.055766,424.7,273.1,921.7,411.5,3075.1,522.2,426.4,930.4,3022.5,278.8,70.8
0.057766,445.4,269.8,930.8,537.3,3116.9,493.4,438.6,922,3076.2,278.1,70.6
0.059766,469.2,258.6,944.4,720.8,3130.0,489.2,449,899.4,3121.1,277.3,70.4
0.061766,485.4,241.1,931.3,924.8,3116.8,513.6,456.4,865.7,3152.4,276.3,70.4
0.063766,489.1,243.3,791.8,1026.3,3086.7,538.2,459.7,825.5,3165.8,275.3,70.3
0.065766,478.3,276.1,662.0,735.6,3057.4,521.3,458.1,784.5,3157.6,274.2,70.3
0.067766,442.1,294.2,677.2,494.7,3043.8,473.3,451.6,747.7,3126.2,273,70.4
0.069766,410.5,262.0,714.7,372.5,3048.4,453.1,440.3,719.6,3071.9,271.7,70.5
0.071766,392.9,227.8,739.9,299.2,3072.4,513.4,425.1,702.6,2997.4,270.4,70.6
0.073766,383.0,205.2,754.2,253.5,3133.2,707.6,407.2,697.4,2907.4,269,70.8
0.075766,377.3,194.7,759.9,227.1,2946.4,1621.7,388.3,702.2,2808.5,267.6,70.9
0.077766,372.4,189.3,759.1,209.6,2644.6,1399.5,370.1,714.1,2708.3,266.1,71.1
0.079766,366.1,183.8,753.6,197.5,2506.5,1174.1,354,728.9,2614.1,264.5,71.2
0.081766,357.5,178.6,744.0,194.7,2438.9,985.0,341.3,742.3,2532.4,263,71.4
0.083766,347.0,178.0,728.8,211.0,2421.3,842.2,333,750.5,2468.1,261.5,71.5
0.085766,338.6,187.3,708.2,261.5,2433.8,766.1,329.3,751.1,2423.6,259.9,71.6
0.087766,337.3,203.2,681.4,376.8,2443.1,760.4,329.8,743.3,2398.8,258.4,71.7
0.089766,342.5,198.0,660.8,580.3,2425.7,818.4,333.7,728.1,2391.3,256.9,71.7
0.091766,339.0,169.6,679.7,774.2,2389.9,881.4,339.8,708,2396.4,255.4,71.5
0.093766,334.1,154.8,716.0,809.7,2372.7,884.5,346.6,686.6,2408.9,254,71.1
0.095766,337.0,162.4,720.9,722.9,2391.7,841.8,352.7,667.8,2422.9,252.6,70.5
0.097766,347.5,188.3,695.9,635.5,2437.6,823.0,356.9,654.9,2433.5,251.3,69.7
0.099766,369.1,232.6,648.7,631.6,2495.7,891.6,358.4,650.3,2437.4,250,68.8
