time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,902.6,1003.3,1901.2,110.8,3163.0,191.8,907.9,1898.1,3161,203.1,67.9
0.027828,861.1,1023.1,1872.4,112.9,3174.4,209.6,855.4,1875.2,3175.3,205.3,67.8
0.029828,801.0,1018.8,1842.2,105.5,3187.4,219.6,796.7,1844.7,3190.1,207.2,67.8
0.031828,751.1,944.4,1815.2,91.4,3196.9,220.8,755.6,1814.7,3197.5,208.7,67.8
0.033828,739.2,809.1,1794.0,76.1,3195.8,216.2,741.2,1791.8,3193.6,209.9,67.8
0.035828,747.4,663.9,1779.3,64.7,3182.6,206.6,746.2,1777.9,3180.6,210.8,67.8
0.037828,756.4,546.4,1769.6,60.0,3164.1,193.0,756.1,1770.3,3164.3,211.4,67.9
0.039828,760.9,471.8,1762.0,62.7,3148.7,181.2,760.8,1764,3150.8,211.8,67.9
0.041828,760.7,433.6,1753.8,73.5,3141.5,180.7,759.1,1755.1,3143.6,211.8,67.9
0.043828,756.4,419.3,1744.4,93.9,3143.5,193.7,755.4,1743.5,3143,211.5,67.9
0.045828,749.3,419.3,1735.8,125.0,3150.3,212.6,751.6,1733.5,3147.2,210.9,67.8
0.047828,741.1,421.5,1731.9,164.1,3156.3,233.0,744.8,1730.3,3154,210,67.6
0.049828,731.1,416.1,1735.1,200.9,3159.9,257.8,730.5,1736.6,3161.6,208.8,67.3
0.051828,716.5,404.0,1745.5,218.9,3163.2,285.6,709.7,1749.6,3168.4,207.3,66.8
0.053828,696.3,398.3,1759.6,209.9,3168.9,303.2,690.2,1762.3,3173.2,205.5,66.1
0.055828,672.3,418.3,1773.2,184.1,3182.5,300.8,682.1,1767.6,3174.9,203.3,65.2
