time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,280.2,13.7,824.1,1365.5,2674.0,147.0,281.4,910.9,2676.5,68.5,72
0.027063,280.3,13.0,828.8,1557.4,2676.2,173.8,280.8,897.8,2679.8,68.4,71.9
0.029063,279.9,12.3,865.6,1657.2,2684.4,203.9,280,877.7,2685,68.4,71.8
0.031063,279.1,11.6,911.1,1753.3,2703.2,217.1,278.9,853.1,2691.7,68.3,71.7
0.033063,278.1,10.8,938.1,1818.2,2719.0,209.7,277.7,827.2,2699.3,68.3,71.6
0.035063,277.0,10.0,941.3,1904.6,2726.2,205.4,276.5,803.3,2707.4,68.2,71.4
0.037063,276.0,9.3,897.8,2109.4,2722.6,227.2,275.4,784.7,2715.4,68.2,71.3
0.039063,275.2,9.3,729.1,2495.0,2705.2,291.6,274.5,774.1,2723,68.1,71.1
0.041063,274.6,9.8,529.4,2720.2,2691.4,351.4,273.9,773.5,2730,68.1,70.9
0.043063,274.0,10.2,684.6,2339.0,2704.2,337.3,273.5,784,2736.2,68.1,70.8
0.045063,273.4,10.8,822.2,1822.9,2725.2,267.7,273.4,805.6,2741.9,68,70.6
0.047063,272.9,12.0,873.6,1505.8,2740.7,209.1,273.4,837.3,2747.2,68,70.4
0.049063,272.9,13.3,916.7,1334.1,2755.2,177.6,273.5,877.1,2752.5,67.9,70.2
0.051063,273.1,13.9,963.5,1239.6,2770.3,176.2,273.7,922.3,2758.2,67.9,70
0.053063,273.3,14.3,1004.6,1203.9,2791.1,206.4,273.8,970,2764.6,67.9,69.7
0.055063,273.4,14.9,1038.9,1228.2,2816.3,260.2,273.8,1017.1,2771.8,67.9,69.5
0.057063,273.3,15.3,1068.4,1241.2,2826.2,310.7,273.6,1060.9,2780,67.8,69.2
0.059063,272.9,15.0,1093.9,1202.5,2807.1,329.2,273.3,1099.3,2789,67.8,68.8
0.061063,272.2,14.5,1109.4,1171.2,2788.3,302.1,272.8,1130.9,2798.5,67.8,68.4
0.063063,272.1,14.3,1114.5,1172.6,2783.6,258.3,272.3,1155.1,2808.2,67.8,67.9
0.065063,272.6,14.3,1124.2,1207.4,2786.7,210.3,271.8,1172.4,2817.5,67.8,67.4
0.067063,273.0,14.4,1159.5,1275.4,2790.6,171.1,271.5,1184,2825.9,67.8,66.8
0.069063,272.8,14.5,1209.7,1350.7,2798.9,160.2,271.4,1191.7,2833,67.8,66.2
0.071063,272.6,14.3,1246.7,1429.3,2814.9,169.2,271.6,1197.6,2838.4,67.8,65.6
0.073063,272.9,13.7,1248.9,1475.8,2830.6,186.4,272.1,1204.2,2842,67.8,65
0.075063,273.1,13.2,1230.8,1492.1,2841.0,201.7,273,1213.7,2844,67.9,64.4
0.077063,273.1,13.8,1205.7,1539.2,2856.1,217.3,274.2,1227.8,2844.9,67.9,63.9
0.079063,273.9,15.7,1207.8,1659.8,2881.6,249.0,275.6,1247.8,2845.2,67.9,63.4
0.081063,275.6,19.0,1271.2,1923.5,2915.8,275.1,277.1,1274.3,2845.6,67.9,62.9
0.083063,277.3,24.3,1378.5,2209.1,2914.5,279.3,278.5,1307.3,2847.2,68,62.4
0.085063,278.7,31.8,1386.1,2027.2,2873.6,275.5,279.7,1346,2850.6,68,61.8
0.087063,280.1,39.3,1328.0,1581.8,2835.1,234.3,280.5,1389.2,2856.6,68,61.1
0.089063,281.5,42.7,1342.5,1279.5,2823.4,199.0,280.9,1435.3,2865.6,68,60.4
0.091063,282.2,41.7,1424.2,1082.3,2826.2,192.0,280.8,1482.5,2877.7,68,59.5
0.093063,281.7,37.7,1526.0,908.5,2835.5,230.6,280.1,1529,2892.8,68.1,58.7
0.095063,280.8,33.9,1615.1,766.0,2854.8,328.7,279,1573.2,2910.3,68.1,57.8
0.097063,279.2,33.1,1691.2,677.4,2910.5,467.0,277.5,1613.7,2929.2,68.1,57.1
0.099063,276.1,34.9,1731.4,635.5,3008.9,527.2,275.8,1649.2,2948.4,68.1,56.4
0.101063,272.3,36.5,1721.1,611.3,3057.4,507.1,274,1679.1,2966.5,68.1,55.9
0.103063,269.9,37.0,1681.8,568.4,3014.9,522.9,272.4,1702.6,2982.4,68.1,55.4
0.105063,269.4,38.2,1666.2,504.4,2975.5,507.6,271.2,1719.6,2994.6,68.1,54.9
0.107063,270.5,41.8,1687.2,464.7,2971.9,512.0,270.3,1729.8,3002.4,68.1,54.3
0.109063,272.0,49.2,1725.8,465.1,2993.3,581.9,270,1733.2,3005.1,68.1,53.8
