time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,251.9,102.5,2559.1,974.2,3019.2,408.9,268,2637.8,3048,156.8,62
0.027283,259.1,119.7,2637.0,593.0,3068.6,421.9,270.9,2635.7,3063.5,156.2,62.6
0.029283,271.2,154.4,2650.2,416.5,3109.4,377.0,275.4,2633,3087.1,155.5,63
0.031283,289.2,187.7,2658.0,338.7,3132.3,339.1,281,2630.8,3116,154.9,63.2
0.033283,306.6,188.1,2662.7,296.8,3152.3,310.1,287.1,2630.6,3146.7,154.2,63.4
0.035283,312.1,159.1,2663.4,271.5,3176.6,278.6,293.1,2633.4,3175.7,153.5,63.5
0.037283,307.5,126.6,2659.1,259.2,3203.7,235.1,298.5,2640.1,3199.7,152.8,63.8
0.039283,301.5,104.5,2650.8,261.8,3220.5,186.2,302.7,2650.9,3216.2,152.1,64.1
0.041283,298.5,95.2,2651.7,267.0,3216.9,152.0,305.5,2665.5,3223.9,151.4,64.3
0.043283,298.7,95.3,2671.9,246.3,3196.0,135.0,307,2682.7,3222.5,150.7,64.5
0.045283,301.4,98.5,2689.7,215.2,3172.6,124.0,307.1,2701.1,3212.9,150,64.6
0.047283,303.5,97.1,2702.1,215.4,3166.0,129.1,306.3,2718.7,3197.1,149.3,64.5
0.049283,302.6,90.6,2715.1,260.9,3177.2,154.9,304.9,2733.6,3177.7,148.6,64.5
0.051283,300.3,82.6,2731.1,342.7,3187.4,188.9,303.5,2744.1,3157.4,148,64.4
0.053283,298.7,77.1,2750.0,414.5,3185.2,222.4,302.6,2749,3138.8,147.3,64.2
0.055283,300.4,76.5,2759.6,413.9,3171.6,253.3,302.6,2748,3123.8,146.7,64.2
0.057283,305.7,77.8,2755.3,370.7,3146.4,281.8,303.7,2741.4,3113.3,146,64.1
0.059283,311.5,76.3,2739.5,349.2,3110.4,289.2,305.9,2730.4,3107.2,145.4,64
0.061283,315.2,71.6,2716.7,351.7,3080.7,265.9,309.3,2716.8,3104.2,144.8,64
0.063283,317.8,66.0,2702.5,349.0,3065.4,241.5,313.4,2702.8,3102.4,144.2,63.9
0.065283,320.9,60.9,2702.8,318.6,3060.6,230.9,317.9,2690.2,3099,143.6,63.9
0.067283,323.8,57.8,2701.7,258.2,3063.7,225.3,322.2,2680.7,3091.3,143,63.9
0.069283,325.9,56.9,2689.0,189.3,3064.1,216.4,325.9,2675.1,3076.8,142.4,63.9
0.071283,327.3,57.1,2672.4,139.5,3050.2,212.0,328.4,2673.1,3053.7,141.9,63.9
0.073283,327.6,56.3,2657.1,115.8,3022.0,213.9,329.5,2673.2,3021.3,141.3,63.9
0.075283,326.0,53.5,2642.0,110.9,2989.4,224.6,329,2672.9,2980,140.7,64
0.077283,322.4,49.4,2627.4,118.8,2954.9,258.0,326.7,2668.8,2931.5,140.2,64.1
0.079283,318.0,45.0,2617.9,137.2,2911.9,324.4,323,2657,2878.5,139.6,64.3
0.081283,314.0,41.7,2617.5,161.8,2857.9,425.0,318.1,2633.7,2824.4,139.1,64.5
0.083283,310.8,39.2,2620.7,177.5,2800.6,570.5,312.5,2595.7,2772.7,138.5,64.7
0.085283,307.8,36.8,2608.0,183.6,2751.7,755.3,306.5,2541,2727,138,64.9
0.087283,304.8,34.4,2582.6,210.2,2675.8,878.4,300.6,2469.1,2689.9,137.5,65.1
0.089283,300.8,31.6,2454.0,829.5,2585.1,277.6,295.3,2381.3,2663.4,137,65.4
0.091283,295.5,28.7,2186.4,611.5,2618.8,281.8,290.7,2281,2647.9,136.5,65.5
0.093283,289.8,27.0,2057.5,414.6,2633.7,322.5,287.1,2173.2,2642.7,136,65.6
0.095283,285.7,27.1,2004.6,316.4,2650.9,461.2,284.4,2064.3,2645.9,135.5,65.6
0.097283,283.5,28.7,1967.6,286.2,2656.2,659.2,282.5,1961.5,2654.9,135,65.5
0.099283,281.8,30.7,1909.7,290.1,2624.5,776.6,281.4,1872.1,2666.4,134.6,65.2
0.101283,279.6,31.9,1834.0,273.4,2631.6,786.1,280.7,1802.8,2677.4,134.2,64.8
0.103283,277.5,30.7,1775.7,236.0,2708.6,774.5,280.4,1758.9,2685.1,133.8,64.2
0.105283,275.1,27.1,1741.6,220.7,2781.3,695.0,280.4,1743.8,2687.9,133.4,63.5
