time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,407.5,650.8,1738.9,148.7,2772.0,1042.2,510.9,1752.1,2784.7,198.4,72.1
0.027476,592.4,726.7,1762.9,143.4,2795.8,1095.2,566.6,1763.3,2800.6,198.6,72.1
0.029476,719.9,618.4,1790.4,135.0,2846.8,1190.2,646.6,1779.6,2821.9,198.8,72
0.031476,789.3,488.2,1809.8,118.3,2852.3,104.3,735,1798,2842.3,198.9,71.9
0.033476,829.2,379.3,1819.5,101.0,2849.1,125.3,816,1815.2,2856.4,198.9,71.7
0.035476,855.6,311.8,1823.4,91.4,2848.4,155.9,877.4,1828.5,2860.9,198.9,71.5
0.037476,876.2,276.3,1826.4,90.5,2847.5,183.6,913.2,1836.1,2855.7,198.8,71.2
0.039476,894.3,256.8,1830.2,97.0,2844.1,195.6,924.7,1837.4,2843.9,198.8,70.9
0.041476,906.5,242.4,1833.2,107.1,2836.1,189.6,918.8,1833.1,2830.1,198.7,70.6
0.043476,912.1,220.7,1830.5,112.4,2826.3,186.8,905.3,1824.6,2819.2,0,70.1
0.045476,912.6,192.7,1819.4,109.4,2819.1,194.8,893.8,1814,2814.3,0,69.7
0.047476,911.1,172.5,1805.3,102.6,2817.4,206.5,890.8,1803,2815.8,0,69.2
0.049476,912.6,165.5,1792.8,98.3,2818.3,217.2,898.4,1793,2821.6,0,68.8
0.051476,918.8,169.1,1782.1,98.5,2820.1,226.9,914.5,1784.8,2827.4,0,68.5
0.053476,927.9,178.6,1775.4,101.4,2822.3,232.9,934.1,1778.6,2829.1,0,68.2
0.055476,938.4,191.2,1772.4,102.9,2822.1,239.6,951.9,1774,2824.1,0,68
0.057476,948.9,203.3,1770.7,100.7,2815.4,257.3,964.1,1770.2,2812.2,0,68
0.059476,957.9,213.3,1768.3,96.8,2802.8,281.1,969.5,1766.9,2796.2,0,67.9
0.061476,966.3,225.1,1765.0,92.7,2788.1,290.9,969.6,1763.5,2780.5,0,67.9
0.063476,974.3,240.5,1760.7,91.0,2775.7,272.5,967.7,1759.9,2769.9,0,67.7
0.065476,980.8,254.6,1755.8,91.1,2767.2,241.6,967.1,1756.2,2767.7,0,67.5
0.067476,985.6,261.6,1751.5,89.6,2765.0,214.8,970,1752.7,2774.4,0,67.2
0.069476,989.0,261.7,1749.2,86.7,2772.5,205.5,976.3,1749.7,2787.7,0,66.7
0.071476,988.5,266.0,1749.0,90.0,2790.1,222.5,984,1747.3,2802.9,0,66.1
0.073476,981.1,277.8,1748.4,106.5,2818.2,272.3,990.4,1745.8,2814.8,0,65.4
0.075476,972.6,268.3,1741.7,120.4,2840.7,319.8,992.8,1745.3,2819.3,0,64.7
