time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,439.1,182.7,768.9,442.6,2589.1,598.9,451.5,779.5,2583.2,171.3,68.5
0.027717,456.1,164.1,792.1,431.8,2606.9,570.4,460.2,801.2,2602.8,171.1,69.8
0.029717,480.2,145.7,832.6,469.4,2633.1,596.9,472.7,832.5,2631.1,170.9,70.8
0.031717,498.4,122.4,880.3,480.7,2656.9,669.5,486.8,867.3,2662.4,170.6,71.6
0.033717,507.6,101.5,914.9,448.0,2681.1,686.9,500,899,2690.6,170.3,72.2
0.035717,511.7,85.6,932.5,395.3,2703.0,569.3,510.4,922.3,2710.7,169.9,72.7
0.037717,513.2,75.3,935.6,355.6,2713.0,447.9,516.6,934.4,2719.5,169.5,73.1
0.039717,512.7,69.0,927.7,332.5,2715.6,413.2,518.4,935,2716.6,169.1,73.4
0.041717,510.8,63.5,913.6,310.0,2715.5,467.7,516.7,926.7,2704.1,168.6,73.6
0.043717,508.9,57.6,901.0,283.8,2710.2,618.6,512.9,913.8,2686.2,168.1,73.7
0.045717,507.9,53.0,894.2,265.2,2687.0,865.8,508.6,901,2668.2,167.5,73.8
0.047717,508.0,50.4,894.4,260.7,2638.0,1070.7,505.4,892.6,2655,166.9,73.8
0.049717,508.8,49.9,900.2,268.6,2620.4,1050.4,504.3,890.7,2650.5,166.3,73.7
0.051717,509.8,51.1,907.2,285.6,2644.6,898.6,505.5,895.2,2656.6,165.7,73.6
0.053717,510.4,53.8,911.8,312.1,2676.0,764.2,508.3,904.2,2673,165.1,73.4
0.055717,511.5,58.0,916.5,349.7,2707.6,668.7,511.8,914,2697.4,164.4,73.1
0.057717,513.6,62.9,920.8,387.2,2740.7,597.1,515,921,2726.4,163.8,72.7
0.059717,515.4,68.4,917.9,403.2,2768.3,541.9,517,922.6,2756,163.1,72.1
0.061717,515.4,77.3,906.8,386.5,2784.0,497.5,517.7,917.8,2782.9,162.4,71.3
0.063717,514.0,92.9,895.7,344.2,2792.9,446.6,517.6,908.2,2804.8,161.7,70.4
0.065717,514.0,114.8,890.9,292.1,2806.7,368.7,517.8,897,2821.1,161.1,69.3
0.067717,519.5,137.5,893.5,241.7,2826.7,266.7,519.7,888.3,2832.1,160.4,68.1
0.069717,530.8,152.0,901.3,199.3,2844.6,177.1,524.5,886.3,2839.3,159.8,66.9
0.071717,541.5,151.6,909.6,170.5,2854.7,126.8,532.8,893.6,2844.4,159.1,65.8
0.073717,547.3,137.0,916.0,162.5,2856.3,112.4,544.3,910.4,2848.8,158.5,65.1
0.075717,552.2,118.9,922.7,193.9,2850.9,131.5,558.1,934.7,2853.4,157.9,64.7
0.077717,563.9,108.6,941.9,292.1,2849.2,176.9,572.2,962.2,2858.1,157.3,64.6
0.079717,580.5,102.6,983.4,401.1,2858.9,199.3,584.5,987.4,2862.5,156.7,64.7
0.081717,594.6,100.6,1012.6,420.7,2867.4,191.1,592.9,1005.1,2865.6,156.1,64.8
0.083717,602.1,96.5,1018.8,388.2,2870.6,176.6,595.8,1011.4,2866.7,155.5,64.8
