time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,409.4,117.9,1190.7,196.6,2631.3,421.7,417.2,1191.2,2628.6,68.3,59
0.027293,414.5,99.0,1187.1,176.0,2643.6,417.5,411,1187.2,2650.9,69,59.4
0.029293,411.3,92.4,1190.9,176.7,2671.4,442.8,400.9,1190.1,2671.8,69.5,59.9
0.031293,390.5,96.4,1206.4,217.3,2692.8,497.6,388.4,1206.7,2680.2,70,60.4
0.033293,368.0,91.1,1237.6,303.4,2674.8,546.7,376.8,1237,2676.3,70.5,61.2
0.035293,364.0,77.6,1275.5,409.9,2659.0,543.1,369.8,1274.3,2670.9,70.8,61.9
0.037293,370.5,69.8,1308.0,472.7,2676.7,488.8,368.7,1310.1,2676.7,71.1,62.5
0.039293,376.8,67.1,1338.3,485.8,2704.5,428.0,371.4,1341.2,2698.6,71.3,63
0.041293,377.7,68.6,1374.0,478.3,2733.5,384.9,373.3,1372.8,2730.2,71.4,63.3
0.043293,369.8,73.6,1421.2,464.0,2760.6,359.2,370.4,1416,2760.4,71.4,63.5
0.045293,357.2,77.1,1484.0,437.9,2780.6,327.7,362.2,1481.1,2783,71.4,63.6
0.047293,347.4,75.7,1564.5,412.0,2798.7,298.9,352.4,1570.9,2802,71.3,63.7
0.049293,347.4,73.5,1668.1,398.0,2825.5,297.4,346.9,1678,2828.1,71.1,63.9
0.051293,355.2,76.1,1793.9,338.8,2866.2,327.3,349.3,1787.2,2868.5,70.8,64.1
0.053293,364.4,81.2,1895.4,218.3,2929.8,384.6,358.2,1880.6,2918.1,70.5,64.3
0.055293,367.8,83.1,1938.7,144.2,2984.0,459.6,367.9,1943,2960.4,70,64.6
0.057293,365.1,77.8,1957.9,128.0,2948.8,576.0,372.1,1964.9,2977.1,69.5,65
