time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,490.2,211.9,2118.7,364.7,2642.5,153.6,513.6,2116.8,2627.5,157.7,65.3
0.027336,537.1,170.5,2125.6,348.4,2611.6,154.0,528.1,2127.2,2614.3,158,66.4
0.029336,565.6,130.9,2140.9,342.2,2589.3,163.2,548.7,2143.2,2598.2,158.2,67.3
0.031336,581.0,107.4,2161.9,347.0,2576.5,186.2,570.9,2162.4,2585.5,158.3,68
0.033336,591.0,94.1,2183.8,353.4,2574.3,226.6,590.7,2182,2581.6,158.4,68.5
0.035336,598.7,85.1,2202.2,350.5,2586.1,285.4,605,2198.8,2589.1,158.3,68.9
0.037336,604.4,78.6,2211.8,337.3,2618.8,323.9,612.8,2210,2606.9,158.2,69.3
0.039336,608.6,73.5,2210.8,337.5,2648.9,292.9,615,2214.2,2631.2,158.1,69.6
0.041336,612.0,69.3,2207.8,347.3,2662.4,244.7,613.8,2212,2656.5,157.9,70
0.043336,615.2,63.7,2204.8,343.1,2669.0,215.3,611.7,2206,2678.2,157.7,70.2
0.045336,617.7,55.6,2202.0,311.4,2676.8,205.1,610.9,2199.9,2693.4,157.4,70.4
0.047336,618.7,46.3,2201.0,257.9,2690.0,209.9,612.1,2197.9,2701.9,157.1,70.6
0.049336,617.7,38.1,2204.0,202.4,2708.5,223.6,614.8,2202.5,2705.4,156.8,70.7
0.051336,615.4,32.8,2214.2,165.1,2721.8,231.5,617.6,2214,2706.3,156.5,70.7
0.053336,612.2,30.0,2229.9,147.9,2718.4,220.7,618.4,2229.8,2706.5,156.1,70.7
0.055336,608.0,28.6,2244.1,138.7,2706.5,196.7,615.5,2245.4,2706.6,155.7,70.5
0.057336,602.7,28.5,2251.3,129.4,2698.6,172.9,608.1,2255.5,2706,155.3,70.3
0.059336,596.8,29.5,2251.8,120.9,2695.3,154.6,596.7,2256.7,2703.4,154.8,69.9
0.061336,590.0,32.6,2248.4,116.5,2693.6,139.7,582.6,2248.1,2698.2,154.4,69.4
0.063336,581.1,38.4,2241.5,115.8,2692.3,126.9,567.9,2232.3,2690.8,153.8,68.9
0.065336,567.8,48.8,2227.4,114.5,2689.8,115.4,555.2,2214.4,2682.9,153.2,68.2
0.067336,547.7,66.6,2203.7,109.3,2682.6,106.8,546.5,2200.4,2676.7,152.5,67.4
0.069336,520.5,92.5,2177.1,102.8,2668.2,103.6,543.5,2195.2,2674.4,151.8,66.7
