time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,444.1,67.6,1581.2,85.3,2917.6,66.6,440.3,1584.1,2919.6,0,62.5
0.027059,440.9,66.9,1584.8,67.7,2911.1,65.3,443.2,1583,2911.8,0,63.1
0.029059,447.2,57.7,1585.8,57.1,2905.4,58.6,448.9,1582.7,2903.2,0,63.5
0.031059,455.9,46.1,1586.5,49.8,2900.9,50.9,456.8,1585.1,2897.5,0,63.7
0.033059,463.0,35.7,1588.7,46.8,2897.8,47.5,464.7,1590.9,2896.9,0,63.6
0.035059,467.4,28.5,1594.9,49.1,2897.0,53.0,468.2,1599.8,2900.5,0,63.3
0.037059,467.6,27.7,1608.6,56.5,2900.6,70.5,463.5,1609.9,2905.3,0,62.9
0.039059,455.1,43.7,1625.3,63.4,2909.2,89.4,449.2,1618.9,2908.1,0,62.8
0.041059,426.6,68.2,1629.2,64.6,2911.7,101.7,427.8,1624.5,2907.1,0,62.9
0.043059,396.9,73.4,1622.7,64.6,2904.5,112.5,405.5,1625.2,2903,0,63.4
0.045059,385.7,66.6,1614.6,63.3,2896.6,114.3,389.3,1620.5,2898.8,0,63.8
0.047059,387.6,61.2,1607.6,59.5,2895.9,107.9,383.9,1611,2897.4,0,64.1
0.049059,394.8,59.4,1600.0,55.8,2901.0,101.7,388.8,1597.7,2900.4,0,64.1
0.051059,401.9,62.1,1587.7,55.6,2907.6,102.3,398.7,1581.7,2906.8,0,64
0.053059,403.2,69.9,1567.8,61.7,2912.6,115.5,405.8,1564.1,2913.7,0,63.8
0.055059,397.6,75.6,1544.3,73.7,2915.5,140.2,403.9,1546.2,2918,0,63.5
0.057059,388.9,75.8,1523.0,91.5,2918.9,172.3,391.7,1529.5,2918.4,0,63.1
0.059059,379.0,73.1,1510.9,117.3,2922.2,214.7,373.7,1515.8,2915.5,0,62.6
0.061059,364.3,70.2,1508.1,162.4,2918.7,290.3,357.9,1506.6,2911.9,0,62
0.063059,345.6,67.1,1509.1,233.6,2899.3,409.9,351.6,1503.4,2910.4,0,61.3
