time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,506.3,161.0,832.3,532.7,2579.7,550.0,509.5,821,2564.9,138,60.4
0.027753,496.0,167.3,859.8,538.2,2579.1,614.2,499.6,850.2,2557.5,137.7,60.2
0.029753,482.4,170.9,890.7,512.0,2547.9,584.2,484.7,895.5,2545.6,137.3,60
0.031753,467.3,172.5,946.3,482.4,2515.0,520.5,467.2,952.3,2529.7,136.9,59.9
0.033753,450.5,177.9,1020.1,436.1,2488.0,477.2,449.6,1015.1,2510.7,136.5,59.7
0.035753,435.8,190.4,1085.0,375.6,2464.8,447.1,434.4,1078.6,2490,136,59.6
0.037753,427.7,212.4,1128.6,330.4,2452.5,416.4,423.9,1138.1,2469.4,135.5,59.5
0.039753,425.9,255.4,1164.7,314.0,2453.5,383.5,419.2,1190.2,2450.8,135,59.5
0.041753,429.0,317.4,1201.1,337.3,2454.2,384.2,420.6,1233.4,2436.4,134.4,59.6
0.043753,434.3,400.0,1247.8,399.9,2447.2,435.5,427.7,1267.8,2428,133.7,59.8
0.045753,440.1,501.9,1302.5,501.2,2442.0,517.1,438.9,1295,2426.9,133.1,60
0.047753,448.4,589.8,1354.1,622.3,2445.6,602.5,452.6,1317.4,2433.2,132.4,60.2
0.049753,463.3,630.1,1399.9,746.3,2455.6,685.8,466.7,1338.3,2446.4,131.6,60.4
0.051753,472.7,605.9,1412.6,795.5,2462.4,735.2,479.6,1360.2,2464.4,130.8,60.6
0.053753,470.7,551.3,1390.8,759.3,2464.2,761.0,490.1,1385.4,2484.5,130,60.7
0.055753,467.4,515.6,1369.8,701.5,2473.3,786.7,497.7,1414.7,2503.3,129.2,60.9
0.057753,474.2,536.7,1384.7,664.4,2499.8,770.0,502.8,1448.2,2517.2,128.3,61.2
0.059753,504.9,611.4,1442.2,600.8,2522.9,701.9,506.4,1484.7,2523.3,127.4,61.5
0.061753,566.2,643.4,1507.5,500.7,2533.7,675.7,509.7,1522.6,2519.7,126.5,61.8
0.063753,594.4,619.3,1560.0,423.7,2531.7,712.1,514.4,1560,2506,125.6,62.1
0.065753,590.2,627.2,1607.6,388.2,2501.4,747.6,521.7,1595.1,2483.3,124.6,62.4
0.067753,552.8,660.2,1657.7,358.0,2445.9,701.9,532.7,1626.7,2454.3,123.6,62.6
0.069753,472.2,641.3,1695.8,298.6,2404.8,587.7,547.8,1654.4,2422.9,122.6,62.8
0.071753,427.2,575.1,1714.9,246.4,2386.9,491.3,566.7,1678.2,2393.5,121.7,62.9
0.073753,487.7,630.0,1722.2,235.5,2382.5,451.2,588.8,1698.9,2370.2,120.7,63
0.075753,622.4,632.9,1720.7,282.6,2378.2,464.7,613,1717.6,2356.4,119.7,63.1
0.077753,713.0,646.7,1711.5,424.0,2358.7,497.7,637.8,1735.1,2353.8,118.7,63
0.079753,751.9,753.3,1693.4,649.5,2332.7,487.1,661.8,1752.1,2362.5,117.8,62.9
0.081753,745.0,825.9,1707.5,742.6,2349.6,446.2,683.9,1768.7,2380.5,116.8,62.6
0.083753,725.7,704.1,1770.7,557.9,2406.7,393.0,702.9,1784.4,2404.5,115.9,62.3
0.085753,723.3,549.0,1809.4,357.5,2451.2,317.3,718.2,1798.4,2430,115,61.9
0.087753,723.2,440.5,1828.9,238.5,2469.4,256.7,729.4,1809.5,2452.5,114.2,61.4
0.089753,707.6,394.6,1838.0,194.6,2469.6,226.0,736.2,1816.8,2467.8,113.3,61
0.091753,674.8,397.4,1845.0,194.5,2462.7,215.1,738.4,1819.2,2473.2,112.5,60.5
