time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,476.2,90.8,1071.3,599.3,2904.4,446.8,466.7,1027.7,2874.2,192.8,61.2
0.028000,463.0,110.3,1053.8,678.1,2871.9,511.2,459,1028.7,2875,192.7,61.6
0.030000,442.0,126.7,1024.3,706.7,2857.5,584.9,447.5,1029.8,2876.2,192.7,62.3
0.032000,423.8,129.1,1001.1,677.3,2871.5,655.2,433.7,1030.4,2877.4,192.6,63.2
0.034000,411.6,119.5,986.8,622.3,2886.9,692.7,419.3,1029.5,2878.3,192.5,64.2
0.036000,404.4,104.2,984.8,597.7,2879.9,721.2,406.3,1026.5,2878.6,192.3,65.2
0.038000,399.8,87.8,998.6,628.3,2859.4,762.3,395.9,1020.6,2878.3,192.2,66.2
0.040000,395.7,72.5,1021.9,691.1,2851.9,765.7,389.2,1011.6,2877.5,192.1,67.1
0.042000,391.9,61.0,1036.2,750.6,2869.3,682.5,386.2,999.5,2876.6,192,67.9
0.044000,389.8,55.1,1026.3,801.6,2891.7,557.8,386.7,984.6,2876.2,191.9,68.7
0.046000,389.7,54.5,995.1,837.3,2901.4,454.5,389.6,967.6,2876.7,191.7,69.3
0.048000,391.1,58.2,957.7,832.2,2897.6,392.6,393.6,949.5,2878.7,191.6,69.8
0.050000,393.4,65.4,923.8,779.2,2888.5,364.6,397.3,931.4,2882.5,191.4,70.2
0.052000,395.6,74.7,894.8,702.8,2885.2,357.2,399.7,914.5,2888.1,191.3,70.5
0.054000,397.0,84.3,872.9,630.6,2889.6,365.4,399.8,899.7,2894.9,191.1,70.7
0.056000,396.7,92.8,861.7,577.3,2895.7,390.0,397.5,887.9,2902.2,190.9,70.8
0.058000,394.3,99.3,864.5,541.6,2902.9,409.3,392.9,879.7,2908.8,190.7,70.9
0.060000,389.0,100.4,879.8,490.6,2906.7,393.0,386.7,875.5,2913.1,190.5,70.9
0.062000,381.6,92.2,895.7,402.9,2899.0,356.5,379.9,875.3,2913.5,190.3,70.8
0.064000,375.5,81.1,903.8,325.1,2892.0,324.7,373.3,879,2908.7,190,70.8
0.066000,371.2,75.1,904.5,288.5,2892.6,311.7,367.9,886.4,2897.3,189.7,70.7
0.068000,366.9,75.5,901.3,290.6,2892.9,312.7,363.9,897.1,2878.5,189.4,70.7
0.070000,362.4,79.9,900.8,321.3,2878.8,314.1,361.6,910.7,2852.3,189.1,70.8
0.072000,358.5,85.2,912.1,359.4,2842.9,310.8,360.6,926.7,2818.8,188.8,70.8
0.074000,355.4,91.3,936.2,374.7,2790.3,298.7,360.3,944.7,2779.1,188.4,70.8
0.076000,353.0,98.3,962.3,350.1,2728.5,268.9,359.7,964.2,2734.7,188,70.9
0.078000,351.5,103.0,984.3,294.8,2668.2,231.4,358.3,984.7,2687.2,187.6,70.8
0.080000,351.7,104.9,1005.7,236.5,2620.3,209.3,355.4,1005.4,2638.9,187.2,70.6
0.082000,353.7,111.2,1028.7,195.7,2583.0,217.5,350.9,1025.8,2591.9,186.8,70.4
0.084000,356.3,136.6,1050.8,185.2,2547.9,264.9,344.9,1044.9,2548.1,186.3,70
0.086000,354.7,200.9,1067.1,215.4,2509.3,347.0,338.1,1062.1,2509.7,185.9,69.5
0.088000,340.6,306.0,1073.6,294.1,2474.1,434.1,331.3,1076.6,2478,185.4,69.1
0.090000,319.0,398.7,1074.2,428.4,2450.9,517.5,325.6,1087.4,2454.5,185,68.6
0.092000,310.4,431.5,1081.6,640.0,2442.1,638.7,321.7,1094.2,2440,184.5,68.2
0.094000,314.1,420.9,1118.5,965.0,2454.9,893.3,320.4,1096.5,2435.1,184,67.7
