time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,325.6,298.4,1780.8,313.4,2286.1,429.5,307.3,1778.6,2425.2,148,69
0.027658,331.4,419.6,1780.6,299.5,2440.7,613.1,319.8,1763.6,2468.1,147.9,69.1
0.029658,338.6,531.2,1747.5,271.8,2685.4,504.2,339.8,1740.4,2530.8,147.8,69.1
0.031658,356.6,597.7,1695.2,239.1,2663.5,3355.8,366.5,1711.1,2602.2,147.7,69.1
0.033658,378.4,673.2,1658.2,216.4,2645.9,5156.3,398.2,1678.3,2670.1,147.5,69.1
0.035658,406.7,797.9,1634.9,214.0,2777.1,187.1,433.5,1644.3,2724.3,147.2,69
0.037658,462.1,897.0,1610.2,226.5,2755.9,185.0,470.3,1610.9,2758.1,147,68.9
0.039658,515.1,880.7,1584.4,242.3,2730.0,191.7,506.8,1578.8,2769.9,146.6,68.9
0.041658,554.7,838.2,1558.2,261.4,2712.5,198.1,540.9,1548.3,2763.2,146.3,68.8
0.043658,589.2,805.9,1529.7,285.3,2709.4,205.7,571,1518.8,2744.9,145.9,68.7
0.045658,611.5,763.5,1497.4,301.7,2714.3,213.3,595.5,1489.3,2723.9,145.4,68.6
0.047658,619.9,708.5,1461.5,302.1,2722.8,218.4,613.2,1459,2708.7,144.9,68.6
0.049658,622.3,660.1,1425.0,291.4,2732.2,219.6,623.5,1427.3,2704.9,144.3,68.7
0.051658,620.5,611.1,1384.6,268.3,2742.0,217.7,626.1,1394.2,2714.4,143.7,68.8
0.053658,608.1,545.8,1349.6,233.0,2752.5,219.0,621.6,1360.3,2734.9,143.1,68.9
0.055658,589.9,451.6,1318.9,191.9,2767.2,236.4,610.8,1326.7,2760.9,142.5,69
0.057658,578.9,359.8,1291.7,158.1,2783.7,276.2,595,1294.7,2785,141.8,69.2
0.059658,573.7,300.2,1268.6,137.4,2793.0,319.3,575.9,1265.4,2800.1,141,69.2
0.061658,564.5,267.2,1247.3,127.0,2785.8,330.1,555.4,1239.5,2801.5,140.3,69.3
0.063658,550.6,254.9,1227.6,126.4,2766.7,296.0,535.3,1217.1,2787.9,139.5,69.3
0.065658,535.3,255.9,1205.5,134.2,2746.1,252.4,517.2,1197.8,2761.8,138.7,69.2
0.067658,519.7,264.6,1183.0,144.0,2727.8,234.5,502.5,1180.4,2728.9,137.9,69.1
0.069658,499.3,273.9,1159.7,149.1,2705.5,242.7,491.9,1163.9,2696.7,137.1,69
0.071658,479.5,279.1,1138.1,147.7,2681.1,263.4,485.7,1147.2,2672.4,136.3,68.9
0.073658,469.2,279.4,1120.9,141.5,2668.1,279.2,483.6,1129.8,2661,135.5,68.8
0.075658,466.2,274.8,1107.5,134.7,2674.5,285.5,484.9,1111.7,2664.4,134.7,68.6
0.077658,467.5,269.3,1096.2,136.8,2695.0,283.2,488.5,1093.7,2680.5,133.9,68.5
0.079658,476.7,263.5,1082.3,156.4,2718.1,270.7,493.2,1077.2,2704.2,133.1,68.2
0.081658,495.3,251.6,1067.5,187.5,2729.8,249.4,497.6,1063.8,2728.5,132.3,67.8
0.083658,514.7,230.0,1057.0,210.7,2731.7,227.6,500.7,1055,2746.5,131.6,67.3
0.085658,532.1,200.4,1049.6,224.1,2732.4,210.2,501.8,1051.9,2753.1,130.8,66.6
