time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,579.9,198.5,1737.3,216.9,2537.5,161.0,608,1738.6,2561.9,165.8,69.1
0.027438,605.3,179.3,1738.3,208.0,2546.0,166.5,615.1,1738.8,2566.1,165.7,69.9
0.029438,627.7,175.0,1737.6,198.9,2553.5,183.9,626.3,1739.2,2572.8,165.5,70.5
0.031438,651.2,178.0,1737.0,190.4,2567.4,224.0,641,1739.7,2581.6,165.4,71
0.033438,672.3,182.4,1740.1,184.2,2606.5,276.3,658.3,1740.5,2592.1,165.2,71.4
0.035438,690.0,188.3,1744.8,171.2,2652.3,267.2,677.2,1741.3,2603.6,165.1,71.6
0.037438,709.5,192.7,1743.8,153.5,2664.1,215.9,696.6,1742.1,2615.6,164.9,71.8
0.039438,726.3,191.0,1741.0,143.6,2657.4,175.4,715.6,1742.7,2627.5,164.8,71.8
0.041438,737.8,184.2,1740.9,142.1,2649.7,156.0,733.1,1743,2638.8,164.6,71.9
0.043438,745.9,174.2,1743.8,146.2,2644.3,154.6,748.4,1742.5,2649.2,164.5,71.9
0.045438,753.2,163.2,1747.0,151.1,2640.0,164.5,761.1,1741.2,2658.4,164.3,71.9
0.047438,760.3,155.2,1747.2,150.1,2637.0,184.0,770.9,1738.6,2666.4,164.2,71.9
0.049438,767.9,153.2,1741.9,141.7,2637.4,220.9,777.6,1734.8,2672.9,164,71.8
0.051438,774.3,158.3,1732.7,133.5,2646.6,275.2,781.5,1729.5,2678.2,163.9,71.8
0.053438,777.9,168.1,1720.4,128.7,2668.5,319.1,783,1722.9,2682.2,163.7,71.8
0.055438,778.6,179.4,1705.8,126.7,2692.1,314.7,782.5,1715.3,2685.2,163.6,71.9
0.057438,778.1,189.7,1692.6,127.4,2704.3,278.5,780.5,1707,2687.2,163.4,71.9
0.059438,778.4,196.5,1685.0,132.2,2705.0,242.4,777.6,1698.7,2688.4,163.3,72
0.061438,779.6,201.9,1681.3,144.7,2701.4,213.3,774.4,1691,2688.7,163.1,72.1
0.063438,780.2,206.8,1680.5,164.9,2698.5,194.1,771.1,1684.6,2688.3,163,72.2
0.065438,778.9,210.5,1684.0,186.1,2697.3,183.8,768,1680.2,2687,162.9,72.2
0.067438,774.7,213.9,1691.2,198.6,2695.2,180.3,765.3,1678.4,2684.8,162.7,72.2
0.069438,767.9,218.3,1698.7,203.4,2689.7,178.3,762.9,1679.4,2681.7,162.6,72.2
0.071438,760.3,222.1,1702.9,202.7,2680.0,174.9,760.7,1683.3,2677.6,162.4,72.2
0.073438,754.2,223.5,1703.2,198.8,2668.0,172.0,758.2,1689.9,2672.6,162.3,72.2
0.075438,749.5,222.5,1702.5,193.4,2655.2,170.5,755.3,1698.7,2666.7,162.2,72.2
0.077438,745.7,220.4,1703.0,188.5,2644.2,168.3,751.6,1708.9,2660.1,162,72.2
0.079438,741.1,219.7,1705.8,187.0,2636.5,165.5,746.6,1719.3,2653,161.9,72.2
0.081438,735.3,220.9,1710.7,188.8,2632.4,163.3,740.1,1729,2645.8,161.7,72.2
0.083438,728.6,222.0,1718.3,191.7,2631.4,160.6,731.9,1736.6,2638.8,161.5,72.2
0.085438,719.5,223.2,1727.8,198.5,2632.9,157.1,722,1741.2,2632.3,161.4,72.1
0.087438,706.7,223.5,1737.0,212.2,2634.9,150.8,710.5,1741.9,2626.6,161.2,72.1
0.089438,695.3,219.5,1740.6,226.2,2634.3,142.0,697.4,1738.2,2621.9,161,72.1
0.091438,686.4,211.8,1736.2,238.0,2630.1,132.3,683.3,1730,2618.6,160.8,72
0.093438,676.4,203.0,1725.3,255.1,2624.7,123.5,668.4,1717.6,2616.5,160.7,72
0.095438,662.4,194.4,1711.0,281.2,2621.0,117.5,653.4,1701.8,2615.6,160.5,72
0.097438,647.6,186.9,1697.3,302.3,2619.5,117.3,638.8,1683.7,2615.7,160.3,71.9
0.099438,632.3,179.9,1683.0,312.8,2619.1,122.8,625.2,1664.7,2616.7,160.1,71.8
0.101438,617.8,173.0,1666.4,313.2,2619.3,130.8,613.2,1646.3,2618.1,159.9,71.6
0.103438,605.2,168.3,1645.4,296.5,2619.6,137.6,603.3,1630,2619.7,159.7,71.3
0.105438,594.6,170.3,1619.2,265.7,2619.2,147.3,595.8,1617.3,2621.1,159.6,70.9
0.107438,584.3,178.7,1589.9,233.1,2617.3,173.1,591.2,1609.2,2622,159.4,70.3
0.109438,573.7,191.1,1565.3,214.4,2608.7,233.7,589.7,1606.4,2622.3,159.2,69.6
