time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,359.0,39.9,2468.3,338.7,2896.9,564.3,363,2479,2819.8,170.3,78.2
0.027871,364.0,43.6,2486.8,328.8,2836.9,587.6,365.1,2479.5,2814.9,170.3,78.2
0.029871,370.9,48.7,2497.5,341.4,2772.3,560.4,369.3,2480.3,2807.6,170.2,78
0.031871,379.3,54.8,2490.6,361.8,2741.7,482.9,376.6,2481,2799.2,170.1,77.9
0.033871,390.2,62.4,2473.0,359.9,2745.9,397.3,387.5,2481.1,2790.8,170,77.7
0.035871,403.0,71.1,2463.4,335.5,2760.7,331.3,402.4,2479.9,2783.7,169.9,77.5
0.037871,420.1,81.2,2462.2,294.6,2777.4,280.9,420.9,2476.2,2778.4,169.7,77.3
0.039871,440.8,88.2,2461.9,248.1,2792.8,246.9,441.5,2468.8,2775,169.5,77.1
0.041871,463.4,88.4,2456.2,207.4,2803.3,222.0,462.6,2456.3,2772.7,169.2,76.9
0.043871,483.6,81.5,2443.7,181.2,2804.1,207.4,482.1,2437.6,2770.5,168.9,76.7
0.045871,497.2,72.2,2425.7,174.0,2792.2,201.5,498.1,2411.9,2766.8,168.6,76.6
0.047871,506.9,63.1,2396.5,181.7,2765.7,188.9,509.3,2379.2,2760.1,168.3,76.4
0.049871,513.0,57.5,2355.2,194.9,2736.2,163.7,515.4,2339.9,2749.3,167.9,76.2
0.051871,516.3,56.4,2299.4,206.8,2711.6,138.1,517.2,2295.2,2733.8,167.5,76
0.053871,516.6,61.0,2235.4,210.8,2694.5,125.5,516.5,2246.7,2713.6,167.1,75.7
0.055871,515.5,72.7,2168.2,197.4,2677.7,127.9,515.5,2196.3,2689.7,166.6,75.3
0.057871,516.8,91.9,2119.0,175.2,2654.7,142.6,516.9,2145.6,2663.6,166.1,75
0.059871,524.1,119.8,2082.2,156.3,2625.8,157.1,522.5,2095.7,2637.5,165.6,74.6
0.061871,537.4,148.5,2054.8,145.2,2609.8,163.7,533.3,2047.3,2613.6,165.1,74.3
0.063871,555.7,174.2,2026.3,145.7,2607.6,171.7,549.1,1999.8,2594.1,164.5,74
0.065871,573.2,192.4,1988.0,161.4,2608.6,183.8,568.3,1952.5,2580.5,164,73.7
0.067871,587.2,203.3,1925.4,184.5,2605.0,194.6,588.3,1903.8,2574,163.4,73.5
0.069871,597.1,202.8,1848.4,190.8,2597.3,196.8,606.1,1852.5,2574.9,162.8,73.2
0.071871,606.3,192.7,1770.1,177.0,2584.5,197.5,618.6,1797.7,2582.7,162.2,73
0.073871,612.3,180.0,1708.0,162.0,2570.9,205.0,623.8,1739.3,2596.2,161.7,72.8
0.075871,614.1,169.5,1658.9,155.4,2570.9,221.5,620.8,1678.5,2613.8,161.1,72.6
0.077871,613.8,163.1,1617.8,160.3,2599.7,247.5,610.3,1617.6,2633.4,160.5,72.4
0.079871,614.0,161.1,1581.4,174.9,2647.4,269.1,594.6,1559.8,2653,159.9,72.2
0.081871,611.7,164.9,1538.9,199.6,2692.1,281.2,576.8,1509.2,2670.6,159.3,72
0.083871,598.6,185.9,1494.2,242.7,2713.2,305.1,560.6,1469.5,2684.4,158.8,72
0.085871,559.1,245.9,1446.9,326.1,2708.1,374.5,549.3,1444.2,2693.3,158.2,72.1
0.087871,466.5,304.8,1392.9,423.0,2682.7,468.6,545.2,1435.5,2696.3,157.7,72.3
