time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,291.2,91.8,1833.7,194.4,2585.5,1341.3,294.6,1814.5,2670.4,264.8,72.5
0.027469,301.8,134.8,1843.1,163.6,2558.3,1433.3,298.1,1829.3,2616.5,264.6,72.8
0.029469,310.3,179.8,1853.1,149.5,2538.8,1521.3,303.5,1850.6,2534.9,264.3,72.9
0.031469,315.4,224.4,1863.0,149.9,2512.1,1583.6,309.8,1874,2436.4,264,72.9
0.033469,317.0,268.5,1873.5,164.3,2452.7,1637.2,315.8,1894.4,2333.1,263.7,72.9
0.035469,315.2,314.5,1886.8,195.9,2330.9,1667.5,320.1,1906.9,2236.2,263.4,72.7
0.037469,311.0,357.6,1904.7,242.1,2161.8,1587.6,321.3,1907.8,2154.4,263,72.4
0.039469,305.5,397.9,1932.9,292.8,1990.6,1381.8,318,1894.9,2092,262.6,72.1
0.041469,300.1,433.4,1855.8,1171.1,1969.7,313.1,309.6,1868.3,2049.3,262.2,71.7
0.043469,295.7,467.6,1775.2,1041.5,1993.8,292.4,296.2,1830.2,2022.7,261.8,71.3
0.045469,290.0,519.2,1744.8,1001.4,1998.6,268.8,278.8,1784.4,2006.2,261.4,70.9
0.047469,278.2,604.4,1749.9,1073.3,1991.6,257.7,260,1736.3,1993.6,261,70.4
0.049469,253.9,726.6,1763.2,1251.7,1982.4,246.9,243.2,1691.4,1980.1,260.7,70
0.051469,225.7,834.9,1749.4,1453.2,1979.5,230.5,233.1,1655.1,1964,260.3,69.5
0.053469,238.7,823.5,1680.1,1516.7,1982.8,208.1,234.5,1631.5,1947.6,260,69
0.055469,280.9,697.0,1600.2,1377.7,1987.7,179.9,252.1,1623.1,1936.6,259.7,68.5
0.057469,307.3,585.8,1572.9,1231.3,1988.6,158.1,289.5,1630.5,1939.5,259.4,68
0.059469,323.1,539.0,1581.0,1176.9,1984.2,150.0,348.7,1652.2,1965.1,259.2,67.3
0.061469,337.3,582.5,1592.9,1252.2,1973.9,151.7,429.3,1685.4,2021.1,259,66.6
0.063469,353.3,810.8,1554.9,1653.2,1958.1,150.3,528.3,1725.7,2111.5,258.8,65.8
0.065469,805.3,1205.4,1943.3,141.0,2174.3,2792.4,640.4,1768.8,2235.2,258.7,65
0.067469,910.9,762.2,1931.7,132.3,2525.1,2270.2,758,1810,2386,258.6,64.1
0.069469,940.4,628.0,1920.1,131.2,2629.9,2191.7,872.7,1845.6,2552.7,258.6,63.4
0.071469,955.8,622.0,1902.6,136.3,2692.5,2391.2,976,1872.8,2720.9,258.6,62.9
0.073469,971.8,724.2,1875.3,140.4,2767.6,2987.0,1060.4,1890.2,2875.3,258.7,62.7
0.075469,1010.5,905.9,1852.4,136.2,3048.3,5417.8,1120.8,1897.8,3002.7,258.8,62.6
0.077469,1098.2,1036.7,1842.7,126.0,3163.7,290.4,1154.8,1896.3,3093.4,258.9,62.6
0.079469,1170.8,1026.1,1842.0,113.4,3137.3,313.7,1163.5,1887.8,3144,259,62.4
0.081469,1213.0,1002.3,1844.8,101.6,3127.4,317.6,1151.2,1874.7,3156.9,259.2,61.9
0.083469,1239.5,1039.0,1849.4,93.3,3124.5,313.3,1124.4,1859.4,3140.6,259.4,61.3
0.085469,1163.1,1143.5,1853.1,92.7,3105.1,330.7,1091.4,1844.5,3107.3,259.6,60.5
0.087469,1004.6,839.8,1854.4,103.2,3056.5,372.8,1060.5,1832.3,3070.5,259.8,59.8
0.089469,992.0,626.3,1849.3,130.8,3036.3,375.2,1038.7,1824.2,3042.7,260,59.6
0.091469,1000.8,617.1,1840.4,157.0,3061.3,347.7,1030.9,1821.4,3032.4,260.2,59.9
