time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,351.9,175.7,2008.9,114.2,2582.5,368.3,350.7,2010.9,2582.9,141.5,66.1
0.027313,361.2,193.3,1983.2,96.9,2609.6,394.8,362.2,1982.2,2611.4,142.2,65.7
0.029313,376.0,206.1,1948.7,84.8,2650.2,374.4,377.6,1945.7,2649.4,142.8,65.4
0.031313,392.8,202.3,1911.3,74.0,2689.9,320.9,392.2,1911.7,2686,143.1,65
0.033313,403.5,187.5,1883.3,66.4,2712.0,279.9,401.8,1885.2,2711.2,143.4,64.6
0.035313,404.9,174.1,1863.9,65.5,2716.7,278.6,403.9,1865,2719.2,143.5,64.3
0.037313,397.5,166.3,1846.9,73.7,2706.4,336.2,399.1,1846.4,2710,143.4,64
0.039313,388.7,169.2,1826.9,87.7,2686.8,420.8,391.2,1825.7,2688.8,143.3,63.7
0.041313,385.5,181.5,1804.5,102.3,2667.7,449.9,385.4,1803.4,2664.3,143,63.4
0.043313,389.1,199.6,1782.6,116.6,2651.1,413.2,386,1782.6,2645.4,142.6,63
0.045313,396.5,218.9,1762.9,130.6,2640.3,379.9,394.2,1764.7,2638.6,142.1,62.6
0.047313,405.2,232.0,1744.8,144.7,2641.2,379.6,407.2,1747,2646.5,141.5,62.2
0.049313,415.6,234.9,1723.7,163.4,2659.4,417.7,419.6,1722.3,2667.3,140.8,61.7
0.051313,425.8,227.8,1688.8,189.3,2696.5,484.1,426.3,1684.2,2696.2,140,61.1
0.053313,428.4,213.8,1632.8,203.5,2736.0,519.5,425,1633,2727,139.1,60.6
0.055313,421.4,196.9,1570.3,185.2,2760.0,481.4,418.1,1577.8,2753.7,138.1,60.1
0.057313,411.3,195.2,1535.6,165.7,2769.8,434.4,410.4,1534.7,2771.6,137,59.6
0.059313,402.9,209.8,1521.8,171.4,2771.3,414.5,407.2,1518.3,2777.9,135.7,59.1
