time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,458.6,137.9,2133.0,69.5,2872.2,275.8,450.5,2138.2,2861.5,130.7,62.2
0.027243,451.7,145.3,2134.5,102.3,2845.9,227.3,449.7,2135.6,2850,130.8,62.5
0.029243,442.9,157.3,2134.6,156.7,2821.1,184.2,450.7,2131.1,2831.4,130.8,62.8
0.031243,445.0,170.6,2129.3,179.9,2803.3,156.1,455.9,2124.5,2807.3,130.8,62.9
0.033243,464.0,179.3,2118.0,173.8,2783.2,141.3,466.6,2115.4,2780.6,130.6,63
0.035243,488.6,174.5,2103.9,169.6,2760.6,131.8,482.2,2103.2,2755.7,130.4,63.1
0.037243,509.0,163.0,2086.2,166.0,2741.1,117.8,500.1,2087.7,2737.7,130.2,63.2
0.039243,522.0,154.0,2066.1,154.2,2731.9,105.9,516.7,2069.3,2730.2,129.9,63.3
0.041243,528.1,152.1,2044.3,134.7,2734.1,105.3,528.4,2049.6,2734.4,129.6,63.4
0.043243,526.3,158.8,2028.7,120.9,2745.7,121.5,532.9,2031,2747.6,129.3,63.6
0.045243,521.8,167.9,2018.6,116.5,2758.7,151.1,530.3,2016.6,2763.4,128.9,63.7
0.047243,517.6,179.1,2012.3,125.0,2766.9,203.6,522.5,2008.8,2773.4,128.5,63.8
0.049243,514.6,192.0,2012.7,152.5,2766.4,300.0,512.8,2008.7,2769.6,128.1,63.9
0.051243,512.4,197.8,2020.5,187.3,2754.7,423.4,503.9,2014.9,2747.3,127.7,64
0.053243,508.8,195.3,2026.2,212.7,2722.3,508.6,497.1,2023.4,2707.1,127.3,64.1
0.055243,498.6,193.1,2021.9,233.1,2664.5,519.3,491.4,2028.5,2654.7,126.9,64.1
0.057243,476.5,196.8,2011.2,267.5,2594.5,501.7,484,2024.1,2599.8,126.5,64.2
0.059243,449.8,197.3,1997.7,330.6,2530.2,489.7,471.8,2005.7,2553.2,126.1,64.2
0.061243,436.1,192.5,1977.9,411.2,2495.1,469.3,452.6,1972.1,2522.9,125.6,64.2
0.063243,434.5,191.4,1941.6,464.8,2510.7,419.9,426.8,1926.4,2511.8,125.1,64
0.065243,428.4,194.3,1884.3,441.7,2559.0,339.3,397.5,1875.5,2517,124.7,63.8
0.067243,399.2,197.5,1827.8,309.9,2587.1,266.2,370,1829,2530.9,124.1,63.5
0.069243,343.2,166.7,1798.3,200.2,2553.2,252.1,350.4,1796.4,2544.3,123.6,63.1
0.071243,310.5,110.3,1770.9,164.1,2478.9,284.1,343.3,1784.7,2549.7,123,62.5
