time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,413.7,116.9,1590.0,1256.9,1740.2,163.5,431.1,1550,1773.9,242.5,74.2
0.027392,436.1,99.1,1522.1,1182.4,1745.5,210.0,434.7,1545.4,1738.2,242.7,74.6
0.029392,450.0,88.3,1497.2,1149.9,1731.1,277.4,440.1,1537.2,1696.9,242.8,74.9
0.031392,456.8,82.4,1500.9,1059.7,1702.1,387.9,446.5,1524.8,1672.1,242.8,75.2
0.033392,459.2,80.5,1573.5,890.7,1637.9,589.5,453,1508,1685.5,242.8,75.3
0.035392,459.6,82.6,1489.9,526.9,1765.6,1061.3,458.6,1486.8,1752.3,242.8,75.4
0.037392,459.0,88.3,1448.9,453.6,1880.2,1340.3,462.5,1461.7,1877.2,242.7,75.4
0.039392,458.2,96.8,1423.8,414.2,2028.3,1720.8,464.2,1433.9,2052.3,242.6,75.3
0.041392,457.6,107.4,1400.5,395.4,2292.4,2383.7,463.7,1404.9,2259.3,242.4,75.2
0.043392,457.0,119.5,1375.6,385.4,2514.6,3882.4,461,1376.2,2473.4,242.2,75.1
0.045392,456.0,132.9,1350.9,371.6,2477.8,7191.6,456.7,1349.4,2669.4,242,74.9
0.047392,454.1,147.4,1328.8,348.8,2963.7,762.5,451.4,1325.3,2826.9,241.8,74.7
0.049392,451.0,162.6,1309.5,318.5,2987.6,650.6,445.9,1304.3,2934.6,241.6,74.5
0.051392,446.5,176.9,1290.5,281.9,2985.5,578.7,440.6,1286.4,2991.8,241.3,74.3
0.053392,439.7,184.9,1270.7,243.0,2971.6,521.3,435.7,1271,3006.7,241,74.2
0.055392,430.5,184.7,1251.6,201.2,2959.7,451.1,431,1257.4,2993.7,240.8,74
0.057392,421.9,180.1,1238.1,163.8,2954.1,370.0,426.1,1244.9,2968.5,240.5,73.8
0.059392,415.0,176.5,1229.9,134.9,2950.2,294.2,420.1,1233.2,2943.8,240.2,73.6
0.061392,408.4,174.0,1223.8,114.4,2946.2,236.2,412.3,1222.3,2927.2,239.8,73.3
0.063392,400.1,170.0,1217.9,100.3,2941.7,197.7,402,1212.7,2919.9,239.5,73.1
0.065392,389.3,164.8,1211.6,90.9,2933.5,174.5,388.9,1204.9,2918.4,239.2,72.8
0.067392,375.9,159.4,1204.5,86.1,2918.0,162.1,373.3,1199.2,2916.8,238.8,72.4
0.069392,360.1,154.9,1196.5,87.3,2895.4,156.1,355.9,1195.9,2910,238.5,72
0.071392,342.7,154.3,1188.5,96.4,2872.2,154.4,338.2,1194.8,2895.9,238.1,71.6
0.073392,325.5,158.5,1183.3,115.5,2856.8,160.2,321.8,1195.3,2876,237.7,71.2
0.075392,308.8,164.4,1183.4,151.1,2850.1,179.2,308.5,1196.6,2855.3,237.2,70.7
0.077392,296.8,166.9,1194.3,210.8,2850.4,213.0,299.8,1197.7,2839.5,236.7,70.3
0.079392,291.2,163.2,1222.4,300.6,2856.6,261.2,296.8,1198.2,2833.7,236.2,69.8
