time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,655.0,693.7,1676.4,439.4,2309.7,794.8,755.9,1624.7,2341.9,192.2,73.3
0.027925,693.0,510.9,1635.9,407.3,2331.6,494.4,757.3,1621.1,2342.9,192.1,73.7
0.029925,728.7,413.8,1623.7,393.7,2344.9,389.1,759.6,1615.2,2344.4,192.1,74.1
0.031925,760.8,344.4,1617.3,388.6,2351.7,350.6,762.8,1607.1,2346.4,192.1,74.4
0.033925,782.9,288.1,1604.2,373.4,2352.9,330.8,766.6,1596.8,2348.9,192.1,74.6
0.035925,798.6,241.0,1583.6,345.7,2353.8,311.8,771.1,1584.6,2351.6,192,74.8
0.037925,811.8,207.6,1562.4,318.4,2359.0,297.9,776.1,1570.6,2354.5,192,74.9
0.039925,823.1,188.7,1543.4,301.2,2366.8,292.2,781.4,1555,2357.5,192,74.9
0.041925,831.1,180.6,1524.0,293.8,2372.3,292.8,786.9,1538.1,2360.4,192.1,74.9
0.043925,834.7,179.3,1502.3,293.1,2373.6,299.6,792.4,1520,2363.1,192.1,74.7
0.045925,833.4,181.8,1481.6,297.7,2372.4,311.4,797.7,1501.2,2365.4,192.1,74.5
0.047925,828.8,188.9,1461.2,312.2,2370.4,334.0,802.7,1481.9,2367.3,192.2,74.3
0.049925,825.2,204.5,1442.2,344.4,2369.7,380.6,807.3,1462.4,2368.7,192.3,74
0.051925,824.3,225.7,1426.3,386.5,2369.0,440.4,811.2,1443,2369.6,192.4,73.8
0.053925,822.3,241.7,1412.0,414.3,2365.9,465.8,814.3,1424.1,2370,192.5,73.6
0.055925,816.2,244.4,1397.4,416.1,2362.0,436.4,816.6,1405.9,2369.8,192.6,73.4
0.057925,807.1,233.7,1381.9,399.9,2358.5,380.4,818,1388.7,2369.2,192.8,73.3
0.059925,799.7,218.2,1368.1,380.2,2358.0,335.3,818.5,1372.9,2368.2,192.9,73.3
0.061925,795.6,205.0,1357.7,363.6,2364.5,309.9,817.9,1358.7,2367,193.1,73.3
0.063925,793.9,195.5,1350.8,348.9,2375.9,295.8,816.3,1346.3,2365.7,193.4,73.4
0.065925,793.0,189.3,1344.8,338.6,2383.6,286.7,813.7,1336,2364.6,193.6,73.5
0.067925,792.6,187.7,1338.0,338.5,2383.5,285.5,810.2,1327.8,2363.8,193.9,73.5
0.069925,791.8,189.0,1330.5,343.7,2377.1,289.9,805.8,1322,2363.5,194.2,73.6
0.071925,789.4,188.8,1326.7,339.2,2368.5,291.7,800.6,1318.5,2364.1,194.5,73.7
0.073925,785.3,184.9,1328.8,318.0,2361.8,288.9,794.7,1317.5,2365.7,194.8,73.8
0.075925,780.5,178.7,1335.4,287.5,2360.8,286.9,788.2,1318.9,2368.5,195.2,73.9
0.077925,776.5,174.0,1343.4,260.0,2366.1,293.0,781.2,1322.5,2372.7,195.5,74
0.079925,773.1,174.4,1350.5,242.1,2373.2,309.2,773.8,1328.3,2378.4,195.9,74
0.081925,769.0,180.6,1354.8,233.4,2376.5,323.2,766.1,1336,2385.9,196.3,74.1
0.083925,762.3,190.0,1355.6,228.5,2376.0,310.0,758.3,1345.4,2395.1,196.7,74.2
0.085925,754.3,200.0,1356.7,227.1,2382.7,269.6,750.4,1356.2,2406.2,197.2,74.2
0.087925,747.7,214.3,1363.9,236.4,2402.0,228.2,742.6,1368.1,2419,197.6,74.2
0.089925,742.9,232.2,1376.4,256.7,2426.2,198.2,734.8,1380.6,2433.6,198.1,74.2
0.091925,737.4,244.9,1388.7,277.7,2449.1,176.3,727.1,1393.5,2449.7,198.5,74.2
0.093925,728.8,244.6,1396.7,289.2,2470.6,158.3,719.7,1406.1,2467.3,199,74.2
0.095925,716.3,228.1,1400.7,287.0,2492.5,142.5,712.4,1418.3,2486.2,199.4,74.2
0.097925,704.7,203.6,1404.3,277.2,2513.6,132.1,705.3,1429.4,2506,199.9,74.2
0.099925,697.2,182.5,1412.1,272.1,2534.7,126.9,698.3,1439.1,2526.5,200.3,74.3
0.101925,694.2,172.1,1423.9,279.1,2554.9,124.7,691.5,1447,2547.3,200.7,74.3
0.103925,693.0,171.3,1436.2,298.6,2573.6,123.9,684.7,1452.8,2568.2,201.2,74.4
0.105925,691.2,176.3,1448.8,330.1,2593.1,122.5,678,1456,2588.8,201.6,74.5
0.107925,687.0,183.2,1465.6,377.2,2616.5,116.6,671.2,1456.5,2608.7,201.9,74.5
0.109925,678.9,185.4,1483.6,434.7,2639.5,109.1,664.2,1454,2627.7,202.3,74.6
0.111925,664.9,178.9,1488.1,493.1,2659.9,105.9,657,1448.3,2645.4,202.6,74.6
0.113925,647.2,166.2,1465.5,519.0,2676.4,107.7,649.6,1439.5,2661.6,202.9,74.6
0.115925,630.7,152.1,1431.8,489.2,2689.5,110.6,641.8,1427.5,2676,203.2,74.6
0.117925,618.2,140.0,1407.0,436.3,2699.7,114.5,633.7,1412.3,2688.6,203.4,74.6
0.119925,609.9,132.0,1388.5,389.6,2706.8,121.3,625.1,1394.2,2699.1,203.6,74.6
0.121925,604.1,126.8,1366.3,348.6,2710.7,132.5,616,1373.3,2707.6,203.8,74.6
0.123925,598.8,121.3,1339.3,309.4,2710.2,147.7,606.5,1349.9,2714,203.9,74.5
0.125925,592.0,112.7,1309.5,267.5,2704.3,165.5,596.5,1324.5,2718.5,204,74.4
0.127925,583.3,102.3,1281.1,229.7,2695.2,181.4,586.1,1297.4,2721.2,204,74.3
0.129925,573.4,95.0,1256.3,208.3,2689.8,196.7,575.4,1269.1,2722.2,203.9,74.1
0.131925,562.8,95.2,1233.5,212.4,2692.9,220.4,564.3,1240,2721.8,203.8,73.9
0.133925,551.3,104.4,1207.0,245.9,2702.9,260.5,553,1210.8,2720.3,203.7,73.6
0.135925,540.0,118.9,1175.3,295.7,2712.7,310.9,541.5,1181.8,2718.1,203.5,73.4
0.137925,528.9,132.7,1142.0,333.6,2717.3,365.3,530,1153.7,2715.4,203.3,73.1
0.139925,517.9,139.9,1115.9,339.9,2714.2,414.3,518.6,1126.9,2712.6,203,72.9
0.141925,507.6,143.3,1096.2,329.5,2702.2,440.0,507.4,1102,2710.1,202.6,72.7
0.143925,498.0,147.9,1078.9,318.3,2689.1,432.1,496.5,1079.3,2708.2,202.2,72.5
0.145925,489.1,155.2,1066.5,309.4,2690.4,422.4,486,1059.2,2707.3,201.8,72.3
0.147925,480.6,161.6,1061.3,298.9,2709.3,447.6,476.1,1042,2707.6,201.3,72.1
0.149925,472.6,161.6,1063.2,288.4,2736.6,514.4,466.7,1028,2709.3,200.7,71.9
0.151925,464.4,155.1,1069.3,282.9,2761.0,601.2,458.1,1017.3,2712.7,200.2,71.8
0.153925,455.7,142.5,1074.1,281.2,2767.2,653.3,450.3,1010.1,2717.8,199.6,71.6
0.155925,446.8,126.1,1071.1,279.4,2760.0,644.3,443.3,1006.3,2724.8,198.9,71.4
0.157925,438.5,110.6,1057.6,279.7,2757.8,613.3,437.1,1005.7,2733.5,198.3,71.2
0.159925,431.0,100.5,1034.9,287.9,2766.3,610.7,431.8,1008.3,2744.1,197.6,70.9
0.161925,425.2,99.3,1012.8,303.0,2775.1,672.2,427.4,1013.8,2756.2,197,70.5
0.163925,420.7,107.0,1000.5,312.9,2766.3,777.4,423.8,1021.9,2769.7,196.3,70.1
0.165925,417.1,120.8,998.1,305.6,2743.1,792.3,421,1032.1,2784.3,195.7,69.5
0.167925,414.6,136.9,996.8,292.1,2740.1,685.3,418.8,1044.1,2799.8,195,68.9
0.169925,414.4,151.7,991.8,291.8,2760.8,569.0,417.4,1057.3,2815.7,194.4,68.1
0.171925,417.3,162.9,981.1,311.9,2796.4,486.5,416.4,1071.3,2831.7,193.8,67.3
0.173925,422.9,175.2,965.0,357.6,2841.9,435.7,415.9,1085.5,2847.4,193.2,66.4
0.175925,428.9,190.4,954.3,430.9,2878.8,421.8,415.8,1099.5,2862.5,192.6,65.6
0.177925,432.9,199.7,966.4,553.1,2894.1,457.5,415.9,1112.8,2876.4,192.1,64.9
0.179925,430.3,185.7,1023.7,745.8,2881.8,563.7,416.2,1124.9,2888.9,191.7,64.3
0.181925,420.9,150.2,1128.6,967.7,2852.6,738.4,416.6,1135.4,2899.6,191.2,63.9
0.183925,413.1,119.1,1230.0,1103.7,2852.4,927.3,416.9,1143.9,2908.3,190.8,63.6
0.185925,407.8,99.4,1284.5,1037.9,2927.1,1000.5,417.2,1150.2,2914.6,190.5,63.2
0.187925,402.3,85.2,1303.8,833.0,2990.8,853.7,417.4,1154.1,2918.5,190.2,62.7
0.189925,397.0,72.8,1322.6,630.5,2978.5,696.2,417.5,1155.4,2919.8,189.9,62
