time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,468.0,123.0,2312.7,270.9,2875.5,170.7,481.2,2302,2842.1,160.8,61.1
0.027975,479.2,104.1,2293.5,247.6,2830.0,243.9,480.8,2301.7,2827,160.5,61.4
0.029975,485.5,93.5,2292.4,248.0,2780.4,344.0,480.5,2301.5,2805,160.2,61.6
0.031975,488.8,87.3,2300.1,252.9,2750.3,429.4,480.5,2301.9,2780.1,159.8,61.7
0.033975,489.1,83.1,2306.8,254.2,2748.8,463.9,480.8,2303.2,2756.5,159.4,61.7
0.035975,486.4,80.2,2312.0,257.2,2750.1,460.7,481.7,2306,2738,159,61.7
0.037975,481.7,77.7,2316.3,263.2,2740.1,428.4,482.7,2310.4,2727.1,158.5,61.7
0.039975,478.6,75.8,2317.7,264.4,2729.1,371.9,483.7,2316.7,2724.3,158,61.7
0.041975,478.3,75.3,2320.2,253.1,2728.3,306.8,484.1,2324.7,2728.4,157.5,61.7
0.043975,479.5,76.9,2329.0,230.4,2736.1,260.1,483.5,2334.1,2737,157,61.7
0.045975,480.1,79.6,2341.8,204.7,2745.2,237.9,481.6,2344.2,2746.5,156.4,61.7
0.047975,479.3,82.8,2354.9,178.7,2753.0,227.7,478.6,2354.1,2753.6,155.9,61.6
0.049975,476.3,87.3,2364.0,157.2,2755.7,217.7,474.6,2363,2755.7,155.3,61.6
0.051975,471.7,92.5,2369.1,142.4,2753.1,206.7,470.5,2369.9,2751.7,154.8,61.5
0.053975,467.6,96.5,2373.6,133.7,2745.0,197.1,467,2374.1,2741.8,154.2,61.4
0.055975,466.5,96.3,2377.5,134.4,2727.9,187.5,464.8,2375,2727.6,153.7,61.3
0.057975,467.6,92.5,2378.1,144.6,2704.5,171.1,464.3,2372.3,2711.5,153.1,61.2
0.059975,468.9,86.9,2370.5,156.1,2685.5,146.1,465.4,2366.4,2696.4,152.6,61.2
0.061975,469.0,81.9,2355.4,156.4,2680.0,127.7,467.5,2357.5,2684.5,152,61.2
0.063975,468.0,77.2,2339.4,145.3,2681.9,119.9,469.4,2346.7,2677.1,151.5,61.4
0.065975,465.5,74.0,2329.5,131.5,2685.6,120.2,469.6,2334.7,2674.5,151,61.5
0.067975,460.3,74.1,2322.2,123.3,2687.0,124.7,466.6,2322.7,2675.7,150.5,61.7
0.069975,451.8,79.2,2312.7,122.6,2684.9,133.6,459.1,2311.6,2679.1,150.1,61.9
0.071975,442.1,88.2,2304.3,128.4,2681.0,145.6,446.5,2302.1,2682.6,149.6,62
0.073975,432.1,97.8,2299.0,137.0,2678.1,159.0,429.1,2294.6,2684.6,149.2,62.1
0.075975,417.4,105.9,2293.1,145.4,2675.6,175.7,408,2289.2,2684.3,148.8,62.2
0.077975,397.7,109.1,2285.8,147.0,2672.1,192.1,385.3,2285.7,2681.5,148.4,62.1
0.079975,373.6,105.7,2280.2,141.1,2667.8,203.8,363.6,2283.8,2677.1,148,62
0.081975,349.5,94.7,2279.0,134.3,2667.3,206.5,345.7,2282.9,2672.4,147.6,61.7
0.083975,328.5,77.4,2281.2,137.6,2674.0,208.8,333.8,2282.6,2668.9,147.2,61.4
0.085975,311.8,56.9,2285.8,172.5,2686.4,231.5,329.7,2282.5,2667.5,146.9,61
