time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,638.6,89.1,1653.0,73.4,2899.1,147.2,640,1668.3,2892.5,95.6,67.5
0.027644,637.2,78.8,1695.8,86.3,2895.5,129.3,638.3,1684.4,2896.1,94.6,67.6
0.029644,635.4,64.1,1721.0,81.7,2898.6,109.7,636.1,1707.2,2901,93.6,67.6
0.031644,635.2,51.8,1729.1,71.6,2902.6,96.1,634.4,1732.1,2905.9,92.5,67.6
0.033644,636.6,46.0,1740.7,68.4,2906.4,95.4,633.8,1754.8,2909.4,91.3,67.6
0.035644,638.6,48.6,1769.2,72.4,2908.5,104.6,634.6,1772.7,2910.7,90.1,67.6
0.037644,638.0,52.7,1796.3,70.5,2908.5,104.4,636.3,1785.6,2909.4,88.9,67.7
0.039644,635.9,49.7,1807.9,61.6,2906.9,94.2,638,1795.8,2905.8,87.7,67.7
0.041644,634.3,41.2,1811.1,51.6,2904.6,80.6,638.9,1806.7,2900.9,86.5,67.6
0.043644,633.6,31.8,1812.8,43.5,2902.1,67.3,638.1,1821.9,2896.1,85.3,67.3
0.045644,633.5,26.3,1820.9,42.0,2898.1,62.1,635.3,1843.5,2892.7,84.1,66.9
0.047644,633.4,32.4,1856.8,57.6,2890.2,86.8,631,1871.2,2891.9,83,66.4
0.049644,631.3,52.0,1922.0,77.2,2885.6,163.6,626.1,1902.3,2894.2,81.9,66
0.051644,625.8,67.8,1956.6,76.6,2893.4,247.8,622.1,1932.6,2899.6,80.9,65.8
0.053644,621.4,65.2,1964.5,69.8,2904.7,271.9,620,1957.4,2907.4,79.9,65.7
0.055644,619.4,51.9,1965.7,62.7,2916.8,255.0,620.1,1973.3,2916.7,79,65.6
0.057644,619.0,37.7,1966.0,58.6,2930.4,238.8,622.1,1979.3,2926.3,0,65.2
0.059644,619.6,27.0,1967.1,59.4,2943.9,247.1,624.4,1977.4,2935.1,0,64.6
0.061644,620.7,21.3,1969.8,64.9,2950.5,275.4,625.2,1972,2942.4,0,63.6
0.063644,621.6,20.1,1973.6,74.0,2947.0,292.9,622.5,1968.4,2947.7,0,62.4
0.065644,620.4,23.1,1977.2,87.7,2940.6,289.6,614.9,1971.4,2951.1,0,60.9
0.067644,613.0,36.6,1985.3,114.4,2941.9,299.3,602.3,1983.5,2952.8,0,59.3
0.069644,590.2,78.4,2007.8,153.5,2954.5,341.5,585.9,2004.2,2953.2,0,57.9
0.071644,557.6,133.6,2033.8,171.0,2960.6,367.8,568.2,2029.7,2953,0,57
0.073644,540.4,153.5,2053.7,160.9,2954.8,343.2,552.3,2054.5,2952.4,0,56.5
0.075644,540.8,143.6,2067.2,140.2,2950.7,298.5,541.3,2072.4,2951.9,0,56.2
0.077644,548.1,126.3,2076.6,119.4,2951.4,258.7,537.4,2078.9,2951.7,0,55.7
