time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,526.2,222.2,1751.2,104.8,2599.5,239.5,535.1,1742.5,2603.9,167.7,65.8
0.027961,545.9,216.3,1758.1,110.3,2597.0,259.6,546.7,1755.8,2595.3,168.1,66.7
0.029961,568.7,213.7,1770.0,121.8,2587.0,304.0,563.6,1774.8,2582.5,168.4,67.5
0.031961,590.3,211.4,1788.7,134.5,2569.9,361.8,582.7,1796,2567.1,168.7,68.1
0.033961,606.0,208.2,1810.5,141.3,2548.7,414.6,600.5,1815.7,2550.9,168.9,68.6
0.035961,614.9,203.2,1829.6,140.4,2530.3,451.8,614.7,1831.2,2535.5,169.2,69
0.037961,619.2,194.7,1842.7,135.5,2519.8,477.6,623.7,1841.4,2521.9,169.5,69.3
0.039961,621.3,181.3,1850.1,131.8,2514.1,503.8,627.6,1846.9,2510.5,169.7,69.6
0.041961,623.1,166.7,1854.0,134.2,2506.4,532.8,627.6,1849.9,2501.1,170,69.8
0.043961,625.0,154.3,1857.9,144.1,2494.1,543.1,625.5,1853.2,2493.5,170.3,69.9
0.045961,626.6,144.4,1863.0,158.0,2483.3,498.0,623.4,1859.5,2487.5,170.6,70.1
0.047961,627.4,135.6,1870.6,169.2,2480.0,419.3,622.7,1870.5,2483.1,171,70.2
0.049961,627.8,127.2,1882.6,174.7,2480.9,358.4,624,1886.9,2480.7,171.3,70.3
0.051961,628.1,120.2,1900.5,177.5,2482.3,333.1,626.7,1907.9,2481.2,171.7,70.3
0.053961,627.9,118.8,1924.1,182.7,2485.4,351.5,629.7,1931.8,2485.4,172.1,70.4
0.055961,627.4,125.6,1954.1,192.5,2495.1,425.9,631.3,1956.7,2493.9,172.5,70.4
0.057961,626.3,140.7,1986.3,201.8,2511.6,555.8,630,1981.1,2506.9,172.9,70.4
0.059961,623.3,159.8,2013.6,208.2,2526.5,683.8,624.8,2004.2,2524,173.3,70.4
0.061961,617.2,176.3,2034.0,216.0,2537.7,733.5,615.7,2025.9,2543.9,173.8,70.3
0.063961,606.9,184.2,2050.0,225.4,2556.6,690.2,603.3,2046.9,2565.1,174.2,70.2
0.065961,591.3,183.4,2065.8,233.4,2586.2,581.4,588.8,2067.8,2586,174.7,70.1
0.067961,574.0,178.5,2083.0,236.0,2611.6,464.5,573.7,2089,2605,175.1,70.1
0.069961,558.2,176.2,2101.4,235.0,2626.4,376.4,559.7,2109.9,2620.9,175.5,70
0.071961,545.8,180.3,2119.6,236.7,2633.5,336.3,547.8,2129.3,2633.3,175.8,70
0.073961,537.5,187.7,2139.3,243.0,2639.3,337.2,538.9,2145.2,2641.9,176.1,70
0.075961,533.7,190.3,2159.2,249.6,2644.7,356.4,533.5,2155.7,2647,176.4,70.1
0.077961,533.3,182.9,2175.5,254.4,2648.7,373.7,531.6,2159.4,2648.6,176.6,70.1
