time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,603.0,839.4,1908.9,171.9,2763.6,523.5,846.4,1960.1,2783.4,206.9,76.5
0.027488,758.1,688.4,1936.1,151.5,2790.6,503.2,852.3,1959.3,2784.9,207,76.5
0.029488,843.8,579.7,1956.5,134.6,2804.8,467.7,862.1,1957.9,2787.5,207,76.4
0.031488,903.7,509.9,1970.4,122.1,2801.7,429.1,875.4,1955.8,2791,207,76.2
0.033488,948.1,472.2,1976.4,115.0,2789.7,403.0,891.7,1953.2,2795.4,207.1,76.1
0.035488,984.9,447.3,1975.4,110.5,2779.4,389.1,910.7,1949.9,2800.6,207.1,75.9
0.037488,1014.6,431.3,1967.7,107.1,2780.1,387.3,931.6,1945.8,2806.5,207.1,75.8
0.039488,1035.8,429.2,1955.7,104.7,2795.3,387.7,954,1940.9,2813,207.2,75.8
0.041488,1053.2,442.1,1941.1,103.2,2820.6,373.9,977.2,1935.2,2820.1,207.2,75.7
0.043488,1065.7,465.4,1928.1,103.3,2845.4,347.4,1000.5,1928.7,2827.5,207.2,75.7
0.045488,1073.4,492.5,1916.5,104.8,2866.8,316.6,1023.4,1921.3,2835.3,207.2,75.7
0.047488,1076.0,510.1,1904.9,105.1,2879.9,285.6,1045.2,1913,2843.4,207.2,75.7
0.049488,1073.6,495.0,1893.1,99.6,2878.3,270.3,1065.3,1903.9,2851.6,207.2,75.6
0.051488,1069.3,447.7,1880.7,87.4,2866.1,276.0,1083.5,1894,2860,207.2,75.6
0.053488,1068.7,402.3,1871.0,76.3,2854.9,294.7,1099.3,1883.4,2868.6,207.2,75.5
0.055488,1073.4,375.0,1863.2,70.1,2856.1,314.0,1112.4,1872.1,2877.2,207.1,75.5
0.057488,1081.4,366.8,1857.1,69.4,2872.3,318.8,1122.7,1860.3,2885.9,207,75.5
0.059488,1090.0,366.4,1852.2,72.3,2891.6,315.0,1130.1,1848,2894.7,206.9,75.4
0.061488,1098.0,368.7,1848.7,78.8,2906.0,321.0,1134.7,1835.5,2903.6,206.8,75.4
0.063488,1104.5,373.4,1844.9,88.7,2912.2,345.2,1136.6,1822.7,2912.7,206.7,75.3
0.065488,1110.8,385.8,1836.2,103.4,2913.1,382.8,1136.1,1809.9,2921.9,206.5,75.3
0.067488,1116.2,408.5,1819.6,118.8,2914.0,414.3,1133.4,1797.2,2931.2,206.3,75.2
0.069488,1119.6,437.1,1793.8,128.7,2920.6,431.3,1128.9,1784.6,2940.7,206.1,75.2
0.071488,1119.3,454.9,1767.6,127.2,2933.3,430.6,1123,1772.2,2950.3,205.8,75.2
0.073488,1117.5,456.0,1746.2,119.5,2951.5,417.3,1116,1760.2,2959.9,205.5,75.1
0.075488,1116.2,444.0,1730.1,112.2,2974.7,398.7,1108.4,1748.4,2969.6,205.2,75.1
0.077488,1114.4,425.0,1718.3,107.9,2996.3,385.3,1100.5,1736.9,2979.2,204.8,75
0.079488,1109.4,403.2,1706.9,104.5,3012.6,372.2,1092.7,1725.7,2988.6,204.4,75
0.081488,1101.9,384.3,1696.1,101.1,3019.1,356.0,1085.2,1714.6,2997.8,204,74.9
0.083488,1093.1,366.9,1685.6,97.6,3020.9,339.7,1078.2,1703.7,3006.4,203.6,74.8
0.085488,1085.0,351.3,1675.7,96.1,3026.5,322.2,1072.1,1692.7,3014.5,203.1,74.7
0.087488,1079.8,340.8,1668.5,99.4,3038.1,302.8,1066.7,1681.6,3021.8,202.5,74.6
0.089488,1076.3,330.3,1663.8,107.4,3049.8,291.2,1062.2,1670.1,3028.1,202,74.5
0.091488,1072.9,316.2,1661.2,115.6,3051.2,305.7,1058.6,1658.2,3033.2,201.4,74.3
0.093488,1067.8,297.9,1658.6,120.5,3032.5,344.9,1055.6,1645.7,3037.1,200.8,74.1
0.095488,1060.9,279.1,1654.6,121.6,2999.3,376.3,1053.3,1632.4,3039.5,200.1,73.9
0.097488,1052.5,258.4,1647.5,122.4,2970.7,396.7,1051.3,1618.2,3040.4,199.5,73.7
0.099488,1044.2,236.4,1634.6,127.5,2961.9,422.3,1049.4,1603.1,3039.7,198.8,73.5
0.101488,1038.9,221.1,1616.7,139.5,2980.3,455.4,1047.5,1587,3037.3,198.1,73.4
0.103488,1037.0,216.4,1594.6,163.1,3022.0,495.2,1045.2,1569.8,3033.2,197.4,73.2
0.105488,1038.2,223.0,1571.6,198.6,3066.6,540.8,1042.5,1551.7,3027.5,196.6,73
0.107488,1039.5,237.8,1542.4,242.7,3098.6,598.8,1039,1532.7,3020.3,195.9,72.7
0.109488,1035.9,254.7,1507.8,269.9,3098.5,635.2,1034.6,1512.9,3011.8,195.2,72.5
0.111488,1025.2,270.8,1472.8,267.7,3076.7,632.3,1029.1,1492.5,3002,194.5,72.2
0.113488,1010.3,288.2,1442.9,248.3,3046.0,633.3,1022.6,1471.7,2991.3,193.8,71.8
0.115488,995.9,310.4,1420.8,233.1,3004.9,684.5,1015.1,1450.8,2980,193.1,71.5
0.117488,981.0,335.4,1402.1,228.2,2936.4,782.7,1006.4,1430,2968.2,192.4,71.1
0.119488,969.9,348.8,1387.8,235.2,2864.5,867.8,996.8,1409.6,2956.4,191.7,70.7
0.121488,967.2,351.8,1375.1,254.9,2835.4,919.3,986.4,1389.9,2944.8,191.1,70.3
0.123488,973.6,356.8,1361.1,286.9,2871.0,930.5,975.2,1371.3,2933.7,190.5,69.9
0.125488,982.2,365.6,1347.5,318.6,2924.1,885.5,963.7,1353.9,2923.4,189.9,69.6
0.127488,983.1,368.0,1336.7,338.2,2949.5,809.2,951.8,1338.1,2914.1,189.3,69.2
0.129488,969.6,360.9,1330.0,331.8,2939.4,757.3,940,1324,2906.2,188.8,68.9
0.131488,944.6,353.1,1322.3,300.3,2911.4,734.6,928.3,1311.8,2899.7,188.3,68.6
0.133488,918.3,350.5,1313.6,262.8,2887.9,741.5,917.1,1301.6,2894.8,0,68.2
0.135488,895.6,350.1,1305.3,232.0,2880.5,779.8,906.4,1293.5,2891.5,0,67.9
0.137488,878.6,349.3,1297.6,212.0,2896.9,850.6,896.6,1287.5,2889.9,0,67.5
0.139488,870.7,343.1,1290.8,202.9,2919.6,906.0,887.6,1283.5,2889.9,0,67.1
0.141488,872.5,327.8,1286.2,199.5,2917.7,867.6,879.6,1281.3,2891.3,0,66.6
0.143488,878.7,310.3,1287.0,199.5,2905.5,748.9,872.6,1280.8,2894.1,0,66.2
0.145488,880.6,291.2,1291.3,196.3,2903.7,627.5,866.7,1281.8,2898,0,65.8
0.147488,876.4,275.3,1294.8,186.4,2909.5,526.2,861.8,1284,2902.8,0,65.5
0.149488,870.4,278.0,1295.7,180.1,2913.9,450.3,857.8,1287.1,2908.2,0,65.1
0.151488,868.5,310.1,1297.9,190.0,2910.8,391.5,854.6,1290.8,2913.8,0,64.8
0.153488,876.6,349.1,1304.9,215.3,2903.5,358.4,852.3,1294.8,2919.4,0,64.5
0.155488,884.5,363.2,1313.7,240.5,2901.2,345.3,850.5,1298.8,2924.8,0,64.4
0.157488,877.6,357.0,1316.4,255.9,2905.7,356.8,849.3,1302.5,2929.5,0,64.2
0.159488,856.7,346.4,1310.5,267.7,2916.4,407.7,848.4,1305.6,2933.5,0,64.1
0.161488,827.2,329.1,1294.8,259.9,2935.2,495.2,847.9,1308,2936.5,0,64
0.163488,804.0,300.2,1279.7,224.0,2952.9,554.8,847.6,1309.5,2938.4,0,63.6
0.165488,788.9,274.1,1269.0,180.0,2960.4,558.3,847.5,1310.1,2939,0,63.1
