time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,409.4,80.9,2451.4,171.0,2839.3,237.4,407.6,2456.9,2850.7,188.2,72.6
0.027773,399.7,76.0,2457.5,143.0,2855.5,229.4,401.4,2455.3,2849.2,188.7,72.6
0.029773,391.4,73.4,2458.1,122.2,2857.2,220.7,392.8,2454.2,2847.3,189.2,72.6
0.031773,384.0,72.5,2457.3,109.0,2848.8,215.4,383.7,2454.5,2845.3,189.6,72.7
0.033773,376.9,71.4,2456.6,101.1,2839.1,211.2,375.6,2456.2,2843.3,189.9,72.7
0.035773,370.2,69.2,2456.2,96.8,2834.3,206.5,369.4,2458.2,2840.9,190.2,72.7
0.037773,364.6,66.2,2455.9,95.4,2834.5,201.0,365,2459.1,2837.9,190.3,72.6
0.039773,360.5,62.9,2455.5,97.1,2836.0,195.3,361.7,2458,2834.5,190.4,72.6
0.041773,358.1,59.4,2455.5,101.6,2835.9,191.0,358.8,2455.7,2831.3,190.5,72.5
0.043773,356.4,56.0,2456.4,109.5,2833.2,189.8,356,2453.8,2828.9,190.5,72.4
0.045773,354.3,53.8,2458.2,118.6,2828.0,193.2,353.2,2453.6,2827,190.5,72.2
0.047773,351.3,53.1,2458.4,126.3,2819.9,199.8,350.6,2454.6,2823.5,190.4,72.1
0.049773,347.8,53.8,2452.8,128.1,2809.0,206.2,348.2,2453.9,2814.8,190.2,71.9
0.051773,344.6,55.3,2438.6,123.2,2794.3,212.6,345.7,2446.4,2796.7,190,71.7
0.053773,342.1,56.7,2419.0,118.9,2771.3,227.5,342.9,2428,2766.6,189.7,71.5
0.055773,339.7,57.5,2397.4,127.3,2733.0,255.0,339.5,2397.3,2725.3,189.4,71.2
0.057773,336.8,57.3,2371.4,159.2,2677.9,278.6,335.7,2358.2,2678,189,70.8
0.059773,333.4,56.0,2334.3,215.8,2624.3,275.4,331.9,2318.9,2633.5,188.5,70.4
0.061773,329.8,55.5,2290.0,275.4,2596.9,270.5,329.2,2289.6,2601.5,187.9,69.8
0.063773,325.9,58.7,2260.6,327.3,2598.0,305.4,328.1,2278.7,2589.9,187.3,69
