time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,382.8,64.1,2059.7,88.7,2764.3,713.0,392.6,2076.1,2611.7,147.3,62.2
0.027866,389.4,61.7,2070.3,96.9,2697.8,617.7,394,2077.6,2611.2,147.3,62.3
0.029866,394.6,59.3,2084.9,111.0,2644.6,599.9,396.3,2080.3,2610.1,147.4,62.4
0.031866,400.1,58.1,2098.1,124.4,2596.1,617.1,399.4,2084.5,2608.1,147.4,62.6
0.033866,406.2,58.6,2105.6,136.8,2548.6,643.8,403.1,2090.3,2604.8,147.5,62.8
0.035866,412.4,59.9,2108.2,152.1,2500.9,664.6,407.3,2098.1,2600.1,147.5,62.9
0.037866,418.3,61.1,2107.9,166.3,2463.2,661.9,411.9,2108,2593.9,147.5,63.1
0.039866,423.2,61.2,2109.4,167.9,2451.1,669.4,416.5,2119.9,2586.2,147.6,63.3
0.041866,426.5,59.3,2119.3,155.0,2470.1,749.1,421.1,2133.6,2577.6,147.6,63.4
0.043866,428.3,55.9,2138.0,136.3,2521.0,913.3,425.4,2148.6,2568.7,147.6,63.5
0.045866,430.0,52.8,2161.6,119.5,2595.1,1117.6,429.3,2164.4,2560.2,147.6,63.6
0.047866,431.9,50.4,2185.2,108.4,2664.0,1327.3,432.6,2180.2,2553.2,147.6,63.8
0.049866,432.5,48.8,2206.5,104.0,2685.1,1545.2,435.2,2195.2,2548.5,147.7,63.9
0.051866,431.8,48.7,2223.6,103.6,2648.6,1678.3,437.1,2208.4,2546.7,147.7,63.9
0.053866,431.9,50.7,2232.2,103.2,2614.9,1601.8,438.4,2219.1,2548.1,147.7,64
0.055866,433.2,54.4,2230.0,101.3,2602.1,1401.9,439,2226.9,2552.6,147.7,64
0.057866,434.0,59.8,2220.3,98.2,2582.6,1177.5,439,2231.3,2559.7,147.7,64
0.059866,434.5,66.5,2209.9,94.3,2555.8,981.7,438.6,2232.4,2568.1,147.6,64
0.061866,435.6,71.8,2206.5,89.8,2533.0,866.0,438,2230.3,2576.3,147.6,64
0.063866,436.7,74.3,2213.6,85.8,2516.4,852.3,437.4,2225.7,2582.7,147.6,64
0.065866,438.7,75.3,2226.5,82.6,2508.0,896.8,436.8,2219.2,2585.3,147.6,64.1
0.067866,442.5,76.3,2234.2,84.8,2510.6,905.6,436.4,2211.8,2582.4,147.5,64.1
0.069866,446.5,77.2,2230.0,100.4,2518.0,819.0,436.4,2204.2,2572.8,147.5,64.1
0.071866,448.3,78.2,2211.9,127.9,2524.1,670.1,436.8,2197.5,2555.8,147.4,64.1
0.073866,447.9,78.8,2189.1,147.6,2524.7,539.1,437.5,2192.1,2531.6,147.4,64.1
0.075866,445.3,77.8,2175.9,151.3,2508.4,461.1,438.4,2188.5,2501.3,147.3,64.1
0.077866,439.7,75.0,2173.1,146.1,2477.8,427.6,439.6,2186.8,2466.7,147.2,64.1
0.079866,433.2,71.6,2178.4,136.3,2448.2,446.1,440.6,2186.9,2430.4,147.1,64.1
0.081866,429.4,68.1,2189.2,118.1,2433.7,536.4,441.5,2188.1,2395.8,147,64.1
0.083866,428.6,64.9,2196.7,94.5,2441.2,689.7,441.8,2189.8,2366.2,146.9,64.1
0.085866,429.7,62.8,2197.1,79.4,2453.9,846.1,441.5,2191.2,2345.2,146.8,64.1
0.087866,432.0,63.1,2191.9,77.8,2442.6,922.9,440.3,2191.4,2335.5,146.7,64.1
0.089866,434.4,66.0,2184.0,87.7,2407.9,900.1,438.2,2189.6,2339.5,146.6,64.1
0.091866,434.9,70.5,2175.6,103.6,2371.5,833.9,435.1,2185.3,2358.3,146.4,64
0.093866,434.1,74.8,2168.5,117.9,2348.3,762.3,431,2178.2,2391.6,146.3,63.9
0.095866,433.6,78.5,2163.1,129.7,2338.8,685.6,426.2,2168.3,2438.1,146.1,63.8
0.097866,432.2,82.7,2157.2,148.4,2334.5,598.9,420.8,2156.1,2495.1,146,63.5
0.099866,428.5,88.4,2149.0,174.9,2341.0,544.3,415.2,2142.2,2558.6,145.8,63.2
0.101866,424.0,94.6,2144.6,179.3,2411.4,648.8,409.6,2127.7,2624.3,145.7,62.8
0.103866,421.7,103.6,2140.6,173.7,2695.2,858.4,404.3,2113.7,2687,145.5,62.6
0.105866,416.7,113.6,2132.2,233.5,2975.2,558.1,399.9,2101.2,2742,145.4,62.6
0.107866,400.1,121.4,2101.5,354.4,3015.1,492.6,396.4,2091.4,2784.7,145.2,62.9
0.109866,375.1,124.6,2057.4,377.8,2823.6,742.8,394.3,2085.2,2811.9,145.1,63.4
0.111866,353.2,110.2,2041.9,353.8,2780.6,590.8,393.5,2083.1,2821.2,144.9,64.1
